Timestamp,x,y,r,g,b
2310,242.944,65.412346,0.0,255.0,0.0
2345,245.67467,61.999012,0.0,255.0,0.0
2380,248.40533,58.58568,0.0,0.0,255.0
2415,245.67467,55.172344,0.0,0.0,255.0
2450,242.944,51.759014,0.0,0.0,255.0
2485,240.21333,48.34568,0.0,0.0,255.0
2520,237.48267,44.932346,0.0,0.0,255.0
2555,234.752,41.519012,0.0,0.0,255.0
2590,232.02133,38.10568,0.0,0.0,255.0
2625,229.29066,34.692345,0.0,0.0,255.0
2660,226.56,31.279013,0.0,0.0,255.0
2695,223.82933,27.865679,0.0,0.0,255.0
2730,221.09866,24.452345,0.0,0.0,255.0
2765,218.368,21.039013,0.0,0.0,255.0
2800,215.63733,17.625679,0.0,0.0,255.0
2835,212.90666,14.212346,0.0,0.0,255.0
2870,210.176,10.799012,0.0,0.0,255.0
2905,207.44533,7.3856792,255.0,0.0,0.0
2940,204.71466,10.799012,255.0,0.0,0.0
2975,201.984,14.212346,255.0,0.0,0.0
3010,199.25333,17.625679,255.0,0.0,0.0
3045,196.52266,21.039013,255.0,0.0,0.0
3080,193.792,24.452345,255.0,0.0,0.0
3115,191.06134,27.865679,255.0,0.0,0.0
3150,188.33067,31.279013,255.0,0.0,0.0
3185,185.6,34.692345,255.0,0.0,0.0
3220,182.86934,38.10568,255.0,0.0,0.0
3255,180.13867,41.519012,255.0,0.0,0.0
3290,177.408,44.932346,255.0,0.0,0.0
3325,174.67734,48.34568,255.0,0.0,0.0
3360,171.94667,51.759014,255.0,0.0,0.0
3395,169.216,55.172344,255.0,0.0,0.0
3430,166.48534,58.58568,255.0,0.0,0.0
3465,163.75467,61.999012,255.0,0.0,0.0
3500,161.024,65.412346,255.0,0.0,0.0
3535,158.29333,68.825676,255.0,0.0,0.0
3570,155.56267,72.23901,255.0,0.0,0.0
3605,152.832,75.65234,255.0,0.0,0.0
3640,150.10133,79.06568,255.0,0.0,0.0
3675,147.37067,82.47901,255.0,0.0,0.0
3710,144.64,85.89235,255.0,0.0,0.0
3745,141.90933,89.30568,255.0,0.0,0.0
3780,139.17867,92.71901,255.0,0.0,0.0
3815,136.448,96.13235,255.0,0.0,0.0
3850,133.71733,99.54568,255.0,0.0,0.0
3885,130.98666,102.959015,255.0,0.0,0.0
3920,128.256,106.372345,255.0,0.0,0.0
3955,125.52533,109.78568,255.0,0.0,0.0
3990,122.79467,113.19901,255.0,0.0,0.0
4025,120.064,116.61234,255.0,0.0,0.0
4060,117.333336,120.02568,0.0,255.0,0.0
4095,114.60267,123.43901,0.0,255.0,0.0
4130,111.872,126.85235,0.0,255.0,0.0
4165,109.141335,130.26569,0.0,255.0,0.0
4200,106.41067,133.67902,0.0,255.0,0.0
4235,103.68,137.09235,0.0,255.0,0.0
4270,100.94933,140.50568,0.0,255.0,0.0
4305,98.218666,143.919,0.0,255.0,0.0
4340,95.488,147.33235,0.0,255.0,0.0
4375,92.75733,150.74568,0.0,255.0,0.0
4410,90.026665,154.15901,0.0,255.0,0.0
4445,87.296,157.57234,0.0,255.0,0.0
4480,84.56533,160.98567,0.0,255.0,0.0
4515,81.83466,164.39902,0.0,255.0,0.0
4550,79.104,167.81235,0.0,255.0,0.0
4585,76.37334,171.22568,0.0,255.0,0.0
4620,73.64267,174.639,0.0,255.0,0.0
4655,70.912,178.05235,0.0,255.0,0.0
4690,68.181335,181.46568,0.0,255.0,0.0
4725,65.45067,184.87901,0.0,255.0,0.0
4760,62.72,188.29234,0.0,255.0,0.0
4795,59.989334,191.70567,0.0,255.0,0.0
4830,57.258667,195.11902,0.0,255.0,0.0
4865,54.528,198.53235,0.0,255.0,0.0
4900,51.797333,201.94568,0.0,0.0,255.0
4935,49.066666,205.35901,0.0,0.0,255.0
4970,46.336,208.77234,0.0,0.0,255.0
5005,43.605335,212.18568,0.0,0.0,255.0
5040,40.87467,215.59901,0.0,0.0,255.0
5075,38.144,219.01234,0.0,0.0,255.0
5110,35.413334,222.42567,0.0,0.0,255.0
5145,32.682667,225.83902,0.0,0.0,255.0
5180,29.952,229.25235,0.0,0.0,255.0
5215,27.221333,232.66568,0.0,0.0,255.0
5250,24.490667,236.07901,0.0,0.0,255.0
5285,21.76,239.49234,0.0,0.0,255.0
5320,19.029333,242.90569,0.0,0.0,255.0
5355,16.298666,246.31902,0.0,0.0,255.0
5390,13.568,242.90569,0.0,0.0,255.0
5425,10.837334,239.49234,0.0,0.0,255.0
5460,8.106667,236.07901,0.0,0.0,255.0
5495,10.837334,232.66568,0.0,0.0,255.0
5530,13.568,229.25235,0.0,0.0,255.0
5565,16.298666,225.83902,0.0,0.0,255.0
5600,19.029333,222.42567,0.0,0.0,255.0
5635,21.76,219.01234,0.0,0.0,255.0
5670,24.490667,215.59901,0.0,0.0,255.0
5705,27.221333,212.18568,0.0,0.0,255.0
5740,29.952,208.77234,0.0,0.0,255.0
5775,32.682667,205.35901,0.0,0.0,255.0
5810,35.413334,201.94568,0.0,0.0,255.0
5845,38.144,198.53235,0.0,0.0,255.0
5880,40.87467,195.11902,0.0,0.0,255.0
5915,43.605335,191.70567,0.0,0.0,255.0
5950,46.336,188.29234,0.0,0.0,255.0
5985,49.066666,184.87901,0.0,0.0,255.0
6020,51.797333,181.46568,0.0,0.0,255.0
6055,54.528,178.05235,0.0,0.0,255.0
6090,57.258667,174.639,0.0,0.0,255.0
6125,59.989334,171.22568,0.0,0.0,255.0
6160,62.72,167.81235,0.0,0.0,255.0
6195,65.45067,164.39902,0.0,0.0,255.0
6230,68.181335,160.98567,0.0,0.0,255.0
6265,70.912,157.57234,255.0,0.0,0.0
6300,73.64267,154.15901,255.0,0.0,0.0
6335,76.37334,150.74568,255.0,0.0,0.0
6370,79.104,147.33235,255.0,0.0,0.0
6405,81.83466,143.919,255.0,0.0,0.0
6440,84.56533,140.50568,255.0,0.0,0.0
6475,87.296,137.09235,255.0,0.0,0.0
6510,90.026665,133.67902,255.0,0.0,0.0
6545,92.75733,130.26569,255.0,0.0,0.0
6580,95.488,126.85235,255.0,0.0,0.0
6615,98.218666,123.43901,255.0,0.0,0.0
6650,100.94933,120.02568,255.0,0.0,0.0
6685,103.68,116.61234,255.0,0.0,0.0
6720,106.41067,113.19901,255.0,0.0,0.0
6755,109.141335,109.78568,255.0,0.0,0.0
6790,111.872,106.372345,255.0,0.0,0.0
6825,114.60267,102.959015,255.0,0.0,0.0
6860,117.333336,99.54568,255.0,0.0,0.0
