Timestamp,x,y,r,g,b
0,161.024,189.30133,0.0,0.0,255.0
40,158.29333,191.34933,0.0,0.0,255.0
80,155.56267,193.39734,0.0,0.0,255.0
120,152.832,195.44533,0.0,0.0,255.0
160,150.10133,197.49333,0.0,0.0,255.0
200,147.37067,199.54134,0.0,0.0,255.0
240,144.64,201.58934,0.0,0.0,255.0
280,141.90933,203.63733,0.0,0.0,255.0
320,139.17867,205.68533,0.0,0.0,255.0
360,136.448,207.73334,0.0,0.0,255.0
400,133.71733,209.78133,0.0,0.0,255.0
440,130.98666,211.82933,0.0,0.0,255.0
480,128.256,213.87733,0.0,0.0,255.0
520,125.52533,215.92534,0.0,0.0,255.0
560,122.79467,217.97333,0.0,0.0,255.0
600,120.064,220.02133,0.0,0.0,255.0
640,117.333336,222.06934,0.0,0.0,255.0
680,114.60267,224.11734,0.0,0.0,255.0
720,111.872,226.16533,0.0,0.0,255.0
760,109.141335,228.21333,0.0,0.0,255.0
800,106.41067,230.26134,0.0,0.0,255.0
840,103.68,232.30933,0.0,0.0,255.0
880,100.94933,234.35733,0.0,0.0,255.0
920,98.218666,236.40533,0.0,0.0,255.0
960,95.488,238.45334,0.0,0.0,255.0
1000,92.75733,240.50133,0.0,0.0,255.0
1040,90.026665,242.54933,0.0,0.0,255.0
1080,87.296,244.59734,0.0,0.0,255.0
1120,84.56533,246.64534,0.0,0.0,255.0
1160,81.83466,244.59734,0.0,0.0,255.0
1200,79.104,242.54933,0.0,0.0,255.0
1240,76.37334,240.50133,0.0,0.0,255.0
1280,73.64267,238.45334,0.0,0.0,255.0
1320,70.912,236.40533,0.0,0.0,255.0
1360,68.181335,234.35733,0.0,0.0,255.0
1400,65.45067,232.30933,0.0,0.0,255.0
1440,62.72,230.26134,0.0,0.0,255.0
1480,59.989334,228.21333,0.0,0.0,255.0
1520,57.258667,226.16533,0.0,0.0,255.0
1560,54.528,224.11734,0.0,0.0,255.0
1600,51.797333,222.06934,0.0,0.0,255.0
1640,49.066666,220.02133,0.0,0.0,255.0
1680,46.336,217.97333,0.0,0.0,255.0
1720,43.605335,215.92534,0.0,0.0,255.0
1760,40.87467,213.87733,0.0,0.0,255.0
1800,38.144,211.82933,0.0,0.0,255.0
1840,35.413334,209.78133,0.0,0.0,255.0
1880,32.682667,207.73334,0.0,0.0,255.0
1920,29.952,205.68533,0.0,0.0,255.0
1960,27.221333,203.63733,0.0,0.0,255.0
2000,24.490667,201.58934,0.0,0.0,255.0
2040,21.76,199.54134,0.0,0.0,255.0
2080,19.029333,197.49333,0.0,0.0,255.0
2120,16.298666,195.44533,0.0,0.0,255.0
2160,13.568,193.39734,0.0,0.0,255.0
2200,10.837334,191.34933,0.0,0.0,255.0
2240,8.106667,189.30133,0.0,0.0,255.0
2280,10.837334,187.25333,0.0,0.0,255.0
2320,13.568,185.20534,0.0,0.0,255.0
2360,16.298666,183.15733,0.0,0.0,255.0
2400,19.029333,181.10933,0.0,0.0,255.0
2440,21.76,179.06134,0.0,0.0,255.0
2480,24.490667,177.01334,0.0,0.0,255.0
2520,27.221333,174.96533,0.0,0.0,255.0
2560,29.952,172.91733,0.0,0.0,255.0
2600,32.682667,170.86934,0.0,0.0,255.0
2640,35.413334,168.82133,0.0,0.0,255.0
2680,38.144,166.77333,0.0,0.0,255.0
2720,40.87467,164.72533,0.0,0.0,255.0
2760,43.605335,162.67734,0.0,0.0,255.0
2800,46.336,160.62933,0.0,0.0,255.0
2840,49.066666,158.58133,0.0,0.0,255.0
2880,51.797333,156.53334,0.0,0.0,255.0
2920,54.528,154.48534,0.0,0.0,255.0
2960,57.258667,152.43733,0.0,0.0,255.0
3000,59.989334,150.38933,0.0,0.0,255.0
3040,62.72,148.34134,0.0,0.0,255.0
3080,65.45067,146.29333,0.0,0.0,255.0
3120,68.181335,144.24533,0.0,0.0,255.0
3160,70.912,142.19733,0.0,0.0,255.0
3200,73.64267,140.14934,0.0,0.0,255.0
3240,76.37334,138.10133,0.0,0.0,255.0
3280,79.104,136.05333,0.0,0.0,255.0
3320,81.83466,134.00534,0.0,0.0,255.0
3360,84.56533,131.95734,0.0,0.0,255.0
3400,87.296,129.90933,0.0,0.0,255.0
3440,90.026665,127.861336,0.0,0.0,255.0
3480,92.75733,125.81333,0.0,0.0,255.0
3520,95.488,123.765335,0.0,0.0,255.0
3560,98.218666,121.71733,0.0,0.0,255.0
3600,100.94933,119.669334,0.0,0.0,255.0
3640,103.68,117.62133,0.0,0.0,255.0
3680,106.41067,115.57333,0.0,0.0,255.0
3720,109.141335,113.52533,0.0,0.0,255.0
3760,111.872,111.47733,0.0,0.0,255.0
3800,114.60267,109.42934,0.0,0.0,255.0
3840,117.333336,107.38133,0.0,0.0,255.0
3880,120.064,105.333336,0.0,0.0,255.0
3920,122.79467,103.28533,0.0,0.0,255.0
3960,125.52533,101.237335,0.0,0.0,255.0
4000,128.256,99.18933,0.0,0.0,255.0
4040,130.98666,97.141335,0.0,0.0,255.0
4080,133.71733,95.09333,0.0,0.0,255.0
4120,136.448,93.045334,0.0,0.0,255.0
4160,139.17867,90.99733,0.0,0.0,255.0
4200,141.90933,88.94933,0.0,0.0,255.0
4240,144.64,86.90134,0.0,0.0,255.0
4280,147.37067,84.85333,0.0,0.0,255.0
4320,150.10133,82.805336,0.0,0.0,255.0
4360,152.832,80.75733,0.0,0.0,255.0
4400,155.56267,78.709335,0.0,0.0,255.0
4440,158.29333,76.66133,0.0,0.0,255.0
4480,161.024,74.613335,0.0,0.0,255.0
4520,163.75467,72.56533,0.0,0.0,255.0
4560,166.48534,70.517334,0.0,0.0,255.0
4600,169.216,68.46933,0.0,0.0,255.0
4640,171.94667,66.42133,0.0,0.0,255.0
4680,174.67734,64.37334,0.0,0.0,255.0
4720,177.408,62.325333,0.0,0.0,255.0
4760,180.13867,60.277332,0.0,0.0,255.0
4800,182.86934,58.229332,0.0,0.0,255.0
4840,185.6,56.18133,0.0,0.0,255.0
4880,188.33067,54.133335,0.0,0.0,255.0
4920,191.06134,52.085335,0.0,0.0,255.0
4960,193.792,50.037334,0.0,0.0,255.0
5000,196.52266,47.989334,0.0,0.0,255.0
5040,199.25333,45.941334,0.0,0.0,255.0
5080,201.984,43.893333,0.0,0.0,255.0
5120,204.71466,41.845333,0.0,0.0,255.0
5160,207.44533,39.797333,0.0,0.0,255.0
5200,210.176,37.749332,0.0,0.0,255.0
5240,212.90666,35.701332,0.0,0.0,255.0
5280,215.63733,33.65333,0.0,0.0,255.0
5320,218.368,31.605333,0.0,0.0,255.0
5360,221.09866,29.557333,0.0,0.0,255.0
5400,223.82933,27.509333,0.0,0.0,255.0
5440,226.56,25.461334,0.0,0.0,255.0
5480,229.29066,23.413334,0.0,0.0,255.0
5520,232.02133,21.365334,0.0,0.0,255.0
5560,234.752,19.317333,0.0,0.0,255.0
5600,237.48267,17.269333,0.0,0.0,255.0
5640,240.21333,15.2213335,0.0,0.0,255.0
5680,242.944,13.173333,0.0,0.0,255.0
5720,245.67467,11.125334,0.0,0.0,255.0
5760,248.40533,9.077333,0.0,0.0,255.0
5800,245.67467,11.125334,0.0,0.0,255.0
5840,242.944,13.173333,0.0,0.0,255.0
5880,240.21333,15.2213335,0.0,0.0,255.0
5920,237.48267,17.269333,0.0,0.0,255.0
5960,234.752,19.317333,0.0,0.0,255.0
6000,232.02133,21.365334,0.0,0.0,255.0
6040,229.29066,23.413334,0.0,0.0,255.0
6080,226.56,25.461334,0.0,0.0,255.0
6120,223.82933,27.509333,0.0,0.0,255.0
6160,221.09866,29.557333,0.0,0.0,255.0
6200,218.368,31.605333,0.0,0.0,255.0
6240,215.63733,33.65333,0.0,0.0,255.0
6280,212.90666,35.701332,0.0,0.0,255.0
6320,210.176,37.749332,0.0,0.0,255.0
6360,207.44533,39.797333,0.0,0.0,255.0
6400,204.71466,41.845333,0.0,0.0,255.0
6440,201.984,43.893333,0.0,0.0,255.0
6480,199.25333,45.941334,0.0,0.0,255.0
6520,196.52266,47.989334,0.0,0.0,255.0
6560,193.792,50.037334,0.0,0.0,255.0
6600,191.06134,52.085335,0.0,0.0,255.0
6640,188.33067,54.133335,0.0,0.0,255.0
6680,185.6,56.18133,0.0,0.0,255.0
6720,182.86934,58.229332,0.0,0.0,255.0
6760,180.13867,60.277332,0.0,0.0,255.0
6800,177.408,62.325333,0.0,0.0,255.0
6840,174.67734,64.37334,0.0,0.0,255.0
6880,171.94667,66.42133,0.0,0.0,255.0
6920,169.216,68.46933,0.0,0.0,255.0
6960,166.48534,70.517334,0.0,0.0,255.0
7000,163.75467,72.56533,0.0,0.0,255.0
7040,161.024,74.613335,255.0,0.0,0.0
7080,158.29333,76.66133,255.0,0.0,0.0
7120,155.56267,78.709335,255.0,0.0,0.0
7160,152.832,80.75733,255.0,0.0,0.0
7200,150.10133,82.805336,255.0,0.0,0.0
7240,147.37067,84.85333,255.0,0.0,0.0
7280,144.64,86.90134,255.0,0.0,0.0
7320,141.90933,88.94933,255.0,0.0,0.0
7360,139.17867,90.99733,255.0,0.0,0.0
7400,136.448,93.045334,255.0,0.0,0.0
7440,133.71733,95.09333,255.0,0.0,0.0
7480,130.98666,97.141335,255.0,0.0,0.0
7520,128.256,99.18933,255.0,0.0,0.0
7560,125.52533,101.237335,255.0,0.0,0.0
7600,122.79467,103.28533,255.0,0.0,0.0
