Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,84.464,90.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,81.73333,93.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,79.00267,97.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,76.272,100.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,73.541336,103.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,70.81067,107.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,68.08,110.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,65.349335,114.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,62.618668,117.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,59.888,121.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,57.157333,124.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,54.426666,127.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,51.696,131.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,48.965332,134.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,46.234665,138.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,43.504,141.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,40.773335,144.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,38.042667,148.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,35.312,151.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,32.581333,155.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,29.850666,158.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,27.12,161.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,24.389334,165.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,21.658667,168.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,18.928,172.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,16.197332,175.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,13.466666,179.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,10.736,182.47333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
840,8.005333,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,10.736,189.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,13.466666,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,16.197332,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,18.928,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,21.658667,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,24.389334,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,27.12,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,29.850666,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,32.581333,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,35.312,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,38.042667,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,40.773335,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,43.504,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,46.234665,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
