Timestamp,x,y,r,g,b
0,46.234665,239.28555,0.0,255.0,0.0
30,48.965332,237.23755,0.0,255.0,0.0
60,51.696,235.18956,0.0,255.0,0.0
90,54.426666,233.14156,0.0,255.0,0.0
120,57.157333,231.09355,0.0,255.0,0.0
150,59.888,229.04556,0.0,255.0,0.0
180,62.618668,226.99756,0.0,255.0,0.0
210,65.349335,224.94955,0.0,255.0,0.0
240,68.08,222.90155,0.0,255.0,0.0
270,70.81067,220.85356,0.0,255.0,0.0
300,73.541336,218.80556,0.0,255.0,0.0
330,76.272,216.75755,0.0,255.0,0.0
360,79.00267,214.70955,0.0,255.0,0.0
390,81.73333,212.66156,0.0,255.0,0.0
420,84.464,210.61356,0.0,255.0,0.0
450,87.194664,208.56555,0.0,255.0,0.0
480,89.92533,206.51756,0.0,255.0,0.0
510,92.656,204.46956,0.0,255.0,0.0
540,95.386665,202.42155,0.0,255.0,0.0
570,98.11733,200.37355,127.0,127.0,127.0
600,100.848,198.32556,127.0,127.0,127.0
630,103.57867,196.27756,127.0,127.0,127.0
660,106.30933,194.22955,127.0,127.0,127.0
690,109.04,192.18155,127.0,127.0,127.0
720,111.77067,190.13356,127.0,127.0,127.0
750,114.501335,188.08556,127.0,127.0,127.0
780,117.232,186.03755,127.0,127.0,127.0
810,119.96267,183.98956,127.0,127.0,127.0
840,122.69334,181.94156,127.0,127.0,127.0
870,125.424,179.89355,127.0,127.0,127.0
900,128.15466,177.84555,127.0,127.0,127.0
930,130.88533,175.79756,127.0,127.0,127.0
960,133.616,173.74956,127.0,127.0,127.0
990,136.34666,171.70155,127.0,127.0,127.0
1020,139.07733,169.65355,127.0,127.0,127.0
1050,141.808,167.60556,127.0,127.0,127.0
1080,144.53867,165.55756,127.0,127.0,127.0
1110,147.26933,163.50955,127.0,127.0,127.0
1140,150.0,161.46156,127.0,127.0,127.0
1170,152.73067,159.41356,127.0,127.0,127.0
1200,155.46133,157.36555,127.0,127.0,127.0
1230,158.192,155.31755,127.0,127.0,127.0
1260,160.92267,153.26956,0.0,255.0,0.0
1290,163.65334,151.22156,0.0,255.0,0.0
1320,166.384,149.17355,0.0,255.0,0.0
1350,169.11467,147.12555,0.0,255.0,0.0
1380,171.84534,145.07756,0.0,255.0,0.0
1410,174.576,143.02956,0.0,255.0,0.0
1440,177.30667,140.98155,0.0,255.0,0.0
1470,180.03734,138.93355,0.0,255.0,0.0
1500,182.768,136.88556,0.0,255.0,0.0
1530,185.49867,134.83755,0.0,255.0,0.0
1560,188.22934,132.78955,0.0,255.0,0.0
1590,190.96,130.74156,0.0,255.0,0.0
1620,193.69067,128.69356,0.0,255.0,0.0
1650,196.42134,126.64555,0.0,255.0,0.0
1680,199.152,124.59756,0.0,255.0,0.0
1710,201.88266,122.54955,0.0,255.0,0.0
1740,204.61333,120.50156,0.0,255.0,0.0
1770,207.344,118.45355,0.0,255.0,0.0
1800,210.07466,116.405556,0.0,255.0,0.0
1830,212.80533,114.35756,0.0,255.0,0.0
1860,215.536,112.309555,0.0,255.0,0.0
1890,218.26666,110.26156,0.0,255.0,0.0
1920,220.99733,108.213554,0.0,255.0,0.0
1950,223.728,106.16556,0.0,255.0,0.0
1980,226.45866,104.11755,0.0,255.0,0.0
2010,229.18933,102.06956,0.0,255.0,0.0
2040,231.92,100.02155,0.0,255.0,0.0
2070,234.65067,97.97356,0.0,255.0,0.0
2100,237.38133,95.92555,0.0,255.0,0.0
2130,240.112,93.877556,0.0,255.0,0.0
2160,242.84267,91.82956,0.0,255.0,0.0
2190,245.57333,89.781555,0.0,255.0,0.0
2220,248.304,87.73356,0.0,0.0,255.0
2250,245.57333,85.685555,0.0,0.0,255.0
2280,242.84267,83.63756,0.0,0.0,255.0
2310,240.112,81.589554,0.0,0.0,255.0
2340,237.38133,79.54156,0.0,0.0,255.0
2370,234.65067,77.49355,0.0,0.0,255.0
2400,231.92,75.44556,0.0,0.0,255.0
2430,229.18933,73.39755,0.0,0.0,255.0
2460,226.45866,71.349556,0.0,0.0,255.0
2490,223.728,69.30155,0.0,0.0,255.0
2520,220.99733,67.253555,0.0,0.0,255.0
2550,218.26666,65.20556,0.0,0.0,255.0
2580,215.536,63.157555,0.0,0.0,255.0
2610,212.80533,61.109554,0.0,0.0,255.0
2640,210.07466,59.061554,0.0,0.0,255.0
2670,207.344,57.013557,0.0,0.0,255.0
2700,204.61333,54.965557,0.0,0.0,255.0
2730,201.88266,52.917557,0.0,0.0,255.0
2760,199.152,50.869556,0.0,0.0,255.0
2790,196.42134,48.821556,0.0,0.0,255.0
2820,193.69067,46.773556,0.0,0.0,255.0
2850,190.96,44.725555,0.0,0.0,255.0
2880,188.22934,42.677555,0.0,0.0,255.0
2910,185.49867,40.629555,0.0,0.0,255.0
2940,182.768,38.581554,0.0,0.0,255.0
2970,180.03734,36.533554,0.0,0.0,255.0
3000,177.30667,34.485554,0.0,0.0,255.0
