Timestamp,x,y,r,g,b
2490,196.01067,232.56,255.0,0.0,0.0
2520,198.74133,235.97333,255.0,0.0,0.0
2550,201.472,239.38667,255.0,0.0,0.0
2580,204.20267,242.8,255.0,0.0,0.0
2610,206.93333,246.21333,0.0,255.0,0.0
2640,209.664,242.8,0.0,255.0,0.0
2670,212.39467,239.38667,0.0,255.0,0.0
2700,215.12534,235.97333,0.0,255.0,0.0
2730,217.856,232.56,0.0,255.0,0.0
2760,220.58667,229.14667,0.0,255.0,0.0
2790,223.31734,225.73334,0.0,255.0,0.0
2820,226.048,222.32,0.0,255.0,0.0
2850,228.77867,218.90666,0.0,255.0,0.0
2880,231.50934,215.49333,0.0,255.0,0.0
2910,234.24,212.08,0.0,255.0,0.0
2940,236.97067,208.66667,0.0,255.0,0.0
2970,239.70134,205.25333,0.0,255.0,0.0
3000,242.432,201.84,0.0,255.0,0.0
3030,245.16267,198.42667,0.0,255.0,0.0
3060,247.89333,195.01334,0.0,0.0,255.0
3090,245.16267,191.6,0.0,0.0,255.0
3120,242.432,188.18666,0.0,0.0,255.0
3150,239.70134,184.77333,0.0,0.0,255.0
3180,236.97067,181.36,0.0,0.0,255.0
3210,234.24,177.94667,0.0,0.0,255.0
3240,231.50934,174.53334,0.0,0.0,255.0
3270,228.77867,171.12,0.0,0.0,255.0
3300,226.048,167.70667,0.0,0.0,255.0
3330,223.31734,164.29333,0.0,0.0,255.0
3360,220.58667,160.88,0.0,0.0,255.0
3390,217.856,157.46666,0.0,0.0,255.0
3420,215.12534,154.05333,0.0,0.0,255.0
3450,212.39467,150.64,0.0,0.0,255.0
3480,209.664,147.22667,0.0,0.0,255.0
3510,206.93333,143.81334,0.0,0.0,255.0
3540,204.20267,140.4,0.0,0.0,255.0
3570,201.472,136.98666,0.0,0.0,255.0
3600,198.74133,133.57333,0.0,0.0,255.0
3630,196.01067,130.16,0.0,0.0,255.0
3660,193.28,126.746666,0.0,0.0,255.0
3690,190.54933,123.333336,0.0,0.0,255.0
3720,187.81866,119.92,0.0,0.0,255.0
3750,185.088,116.50667,0.0,0.0,255.0
3780,182.35733,113.09333,0.0,0.0,255.0
3810,179.62666,109.68,0.0,0.0,255.0
3840,176.896,106.26667,0.0,0.0,255.0
3870,174.16533,102.85333,0.0,0.0,255.0
3900,171.43466,99.44,0.0,0.0,255.0
3930,168.704,96.026665,0.0,0.0,255.0
3960,165.97333,92.613335,0.0,0.0,255.0
3990,163.24266,89.2,0.0,0.0,255.0
4020,160.512,85.78667,0.0,0.0,255.0
4050,157.78133,82.37334,0.0,0.0,255.0
4080,155.05066,78.96,0.0,0.0,255.0
4110,152.32,75.54667,0.0,0.0,255.0
4140,149.58934,72.13333,0.0,0.0,255.0
4170,146.85867,68.72,0.0,0.0,255.0
4200,144.128,65.30666,0.0,0.0,255.0
4230,141.39734,61.893333,0.0,0.0,255.0
4260,138.66667,58.48,0.0,0.0,255.0
4290,135.936,55.066666,0.0,0.0,255.0
4320,133.20534,51.65333,0.0,0.0,255.0
4350,130.47467,48.24,0.0,0.0,255.0
4380,127.744,44.826668,0.0,0.0,255.0
4410,125.013336,41.413334,0.0,0.0,255.0
4440,122.28267,38.0,0.0,0.0,255.0
4470,119.552,34.586666,0.0,0.0,255.0
4500,116.821335,31.173334,0.0,0.0,255.0
4530,114.09067,27.76,0.0,0.0,255.0
4560,111.36,24.346666,0.0,0.0,255.0
4590,108.62933,20.933332,0.0,0.0,255.0
4620,105.89867,17.52,0.0,0.0,255.0
4650,103.168,14.106667,0.0,0.0,255.0
4680,100.43733,10.693334,0.0,0.0,255.0
4710,97.706665,7.28,255.0,0.0,0.0
4740,94.976,10.693334,255.0,0.0,0.0
4770,92.24533,14.106667,255.0,0.0,0.0
4800,89.51466,17.52,255.0,0.0,0.0
4830,86.784,20.933332,0.0,255.0,0.0
4860,84.05334,24.346666,0.0,255.0,0.0
4890,81.32267,27.76,0.0,255.0,0.0
4920,78.592,31.173334,0.0,255.0,0.0
4950,75.861336,34.586666,0.0,255.0,0.0
4980,73.13067,38.0,0.0,255.0,0.0
5010,70.4,41.413334,0.0,255.0,0.0
5040,67.669334,44.826668,0.0,255.0,0.0
5070,64.93867,48.24,0.0,255.0,0.0
5100,62.208,51.65333,0.0,255.0,0.0
5130,59.477333,55.066666,0.0,255.0,0.0
5160,56.746666,58.48,0.0,255.0,0.0
5190,54.016,61.893333,0.0,255.0,0.0
5220,51.28533,65.30666,0.0,255.0,0.0
5250,48.55467,68.72,0.0,255.0,0.0
5280,45.824,72.13333,0.0,255.0,0.0
5310,43.093334,75.54667,0.0,255.0,0.0
5340,40.362667,78.96,0.0,255.0,0.0
5370,37.632,82.37334,0.0,255.0,0.0
5400,34.901333,85.78667,0.0,255.0,0.0
5430,32.170666,89.2,0.0,255.0,0.0
5460,29.44,92.613335,0.0,255.0,0.0
5490,26.709333,96.026665,0.0,255.0,0.0
5520,23.978666,99.44,0.0,255.0,0.0
5550,21.248,102.85333,0.0,255.0,0.0
5580,18.517334,106.26667,0.0,255.0,0.0
5610,15.786667,109.68,0.0,255.0,0.0
5640,13.056,113.09333,0.0,255.0,0.0
5670,10.325334,116.50667,0.0,255.0,0.0
5700,7.5946665,119.92,0.0,0.0,255.0
5730,10.325334,123.333336,0.0,0.0,255.0
5760,13.056,126.746666,0.0,0.0,255.0
5790,15.786667,130.16,0.0,0.0,255.0
5820,18.517334,133.57333,0.0,0.0,255.0
5850,21.248,136.98666,0.0,0.0,255.0
5880,23.978666,140.4,0.0,0.0,255.0
5910,26.709333,143.81334,0.0,0.0,255.0
5940,29.44,147.22667,0.0,0.0,255.0
5970,32.170666,150.64,0.0,0.0,255.0
6000,34.901333,154.05333,0.0,0.0,255.0
6030,37.632,157.46666,0.0,0.0,255.0
6060,40.362667,160.88,0.0,0.0,255.0
6090,43.093334,164.29333,0.0,0.0,255.0
6120,45.824,167.70667,0.0,0.0,255.0
6150,48.55467,171.12,0.0,0.0,255.0
6180,51.28533,174.53334,0.0,0.0,255.0
6210,54.016,177.94667,0.0,0.0,255.0
6240,56.746666,181.36,0.0,0.0,255.0
6270,59.477333,184.77333,0.0,0.0,255.0
6300,62.208,188.18666,0.0,0.0,255.0
6330,64.93867,191.6,0.0,0.0,255.0
6360,67.669334,195.01334,0.0,0.0,255.0
6390,70.4,198.42667,0.0,0.0,255.0
6420,73.13067,201.84,0.0,0.0,255.0
6450,75.861336,205.25333,0.0,0.0,255.0
6480,78.592,208.66667,0.0,0.0,255.0
6510,81.32267,212.08,0.0,0.0,255.0
6540,84.05334,215.49333,0.0,0.0,255.0
6570,86.784,218.90666,0.0,0.0,255.0
6600,89.51466,222.32,0.0,0.0,255.0
6630,92.24533,225.73334,0.0,0.0,255.0
6660,94.976,229.14667,0.0,0.0,255.0
6690,97.706665,232.56,0.0,0.0,255.0
6720,100.43733,235.97333,0.0,0.0,255.0
6750,103.168,239.38667,0.0,0.0,255.0
6780,105.89867,242.8,0.0,0.0,255.0
6810,108.62933,246.21333,255.0,0.0,0.0
6840,111.36,242.8,255.0,0.0,0.0
6870,114.09067,239.38667,255.0,0.0,0.0
6900,116.821335,235.97333,255.0,0.0,0.0
6930,119.552,232.56,255.0,0.0,0.0
6960,122.28267,229.14667,255.0,0.0,0.0
6990,125.013336,225.73334,255.0,0.0,0.0
7020,127.744,222.32,255.0,0.0,0.0
7050,130.47467,218.90666,255.0,0.0,0.0
7080,133.20534,215.49333,255.0,0.0,0.0
7110,135.936,212.08,255.0,0.0,0.0
7140,138.66667,208.66667,0.0,255.0,0.0
