Timestamp,x,y,r,g,b
0,99.53733,43.744,255.0,0.0,0.0
35,96.80666,41.696,255.0,0.0,0.0
70,94.076,39.648,255.0,0.0,0.0
105,91.34534,37.6,255.0,0.0,0.0
140,88.61467,35.552,255.0,0.0,0.0
175,85.884,33.504,255.0,0.0,0.0
210,83.153336,31.456,255.0,0.0,0.0
245,80.42267,29.408,255.0,0.0,0.0
280,77.692,27.36,255.0,0.0,0.0
315,74.961334,25.312,255.0,0.0,0.0
350,72.23067,23.264,255.0,0.0,0.0
385,69.5,21.216,255.0,0.0,0.0
420,66.76933,19.168,255.0,0.0,0.0
455,64.038666,17.12,255.0,0.0,0.0
490,61.308,15.072,255.0,0.0,0.0
525,58.57733,13.024,255.0,0.0,0.0
560,55.84667,10.976,255.0,0.0,0.0
595,53.116,8.928,255.0,0.0,0.0
630,50.385334,10.976,255.0,0.0,0.0
665,47.654667,13.024,255.0,0.0,0.0
700,44.924,15.072,255.0,0.0,0.0
735,42.193333,17.12,255.0,0.0,0.0
770,39.462666,19.168,255.0,0.0,0.0
805,36.732,21.216,255.0,0.0,0.0
840,34.001335,23.264,255.0,0.0,0.0
875,31.270666,25.312,255.0,0.0,0.0
910,28.54,27.36,255.0,0.0,0.0
945,25.809334,29.408,255.0,0.0,0.0
980,23.078667,31.456,255.0,0.0,0.0
1015,20.348,33.504,255.0,0.0,0.0
1050,17.617332,35.552,255.0,0.0,0.0
1085,14.886666,37.6,255.0,0.0,0.0
1120,12.156,39.648,255.0,0.0,0.0
1155,9.425333,41.696,255.0,0.0,0.0
1190,12.156,43.744,255.0,0.0,0.0
1225,14.886666,45.792,255.0,0.0,0.0
1260,17.617332,47.84,255.0,0.0,0.0
1295,20.348,49.888,255.0,0.0,0.0
1330,23.078667,51.936,255.0,0.0,0.0
1365,25.809334,53.984,255.0,0.0,0.0
1400,28.54,56.032,255.0,0.0,0.0
1435,31.270666,58.08,0.0,255.0,0.0
1470,34.001335,60.128,0.0,255.0,0.0
1505,36.732,62.176,0.0,255.0,0.0
1540,39.462666,64.224,0.0,255.0,0.0
1575,42.193333,66.272,0.0,255.0,0.0
1610,44.924,68.32,0.0,255.0,0.0
1645,47.654667,70.368,0.0,255.0,0.0
1680,50.385334,72.416,0.0,255.0,0.0
1715,53.116,74.464,0.0,255.0,0.0
1750,55.84667,76.512,0.0,255.0,0.0
1785,58.57733,78.56,0.0,255.0,0.0
1820,61.308,80.608,0.0,255.0,0.0
1855,64.038666,82.656,0.0,255.0,0.0
1890,66.76933,84.704,0.0,255.0,0.0
1925,69.5,86.752,0.0,255.0,0.0
1960,72.23067,88.8,0.0,255.0,0.0
1995,74.961334,90.848,0.0,255.0,0.0
2030,77.692,92.896,0.0,255.0,0.0
2065,80.42267,94.944,0.0,255.0,0.0
2100,83.153336,96.992,0.0,255.0,0.0
2135,85.884,99.04,0.0,255.0,0.0
2170,88.61467,101.088,0.0,255.0,0.0
2205,91.34534,103.136,0.0,255.0,0.0
2240,94.076,105.184,0.0,255.0,0.0
2275,96.80666,107.232,0.0,255.0,0.0
2310,99.53733,109.28,0.0,255.0,0.0
2345,102.268,111.328,0.0,0.0,255.0
2380,104.998665,113.376,0.0,0.0,255.0
2415,107.72933,115.424,0.0,0.0,255.0
2450,110.46,117.472,0.0,0.0,255.0
2485,113.19067,119.52,0.0,0.0,255.0
2520,115.92133,121.568,0.0,0.0,255.0
2555,118.652,123.616,0.0,0.0,255.0
2590,121.38267,125.664,0.0,0.0,255.0
2625,124.113335,127.712,0.0,0.0,255.0
2660,126.844,129.76,0.0,0.0,255.0
2695,129.57466,131.808,0.0,0.0,255.0
2730,132.30533,133.856,0.0,0.0,255.0
2765,135.036,135.904,0.0,0.0,255.0
2800,137.76666,137.952,0.0,0.0,255.0
2835,140.49733,140.0,0.0,0.0,255.0
2870,143.228,142.048,0.0,0.0,255.0
2905,145.95866,144.096,0.0,0.0,255.0
2940,148.68933,146.144,0.0,0.0,255.0
2975,151.42,148.192,0.0,0.0,255.0
3010,154.15067,150.24,0.0,0.0,255.0
3045,156.88133,152.288,0.0,0.0,255.0
3080,159.612,154.336,0.0,0.0,255.0
3115,162.34267,156.384,0.0,0.0,255.0
3150,165.07333,158.432,0.0,0.0,255.0
3185,167.804,160.48,0.0,0.0,255.0
3220,170.53467,162.528,0.0,0.0,255.0
3255,173.26534,164.576,0.0,0.0,255.0
3290,175.996,166.624,0.0,0.0,255.0
3325,178.72667,168.672,0.0,0.0,255.0
3360,181.45734,170.72,0.0,0.0,255.0
3395,184.188,172.768,255.0,0.0,0.0
3430,186.91867,174.816,255.0,0.0,0.0
3465,189.64934,176.864,255.0,0.0,0.0
3500,192.38,178.912,255.0,0.0,0.0
3535,195.11067,180.96,255.0,0.0,0.0
3570,197.84134,183.008,255.0,0.0,0.0
3605,200.572,185.056,255.0,0.0,0.0
3640,203.30267,187.104,255.0,0.0,0.0
3675,206.03334,189.152,255.0,0.0,0.0
3710,208.764,191.2,255.0,0.0,0.0
3745,211.49466,193.248,255.0,0.0,0.0
3780,214.22533,195.296,255.0,0.0,0.0
3815,216.956,197.344,255.0,0.0,0.0
3850,219.68666,199.392,255.0,0.0,0.0
3885,222.41733,201.44,255.0,0.0,0.0
3920,225.148,203.488,255.0,0.0,0.0
3955,227.87866,205.536,255.0,0.0,0.0
