Timestamp,x,y,r,g,b
0,147.62666,36.734814,0.0,0.0,255.0
35,144.896,38.782814,0.0,0.0,255.0
70,142.16533,40.830814,0.0,0.0,255.0
105,139.43466,42.878815,0.0,0.0,255.0
140,136.704,44.926815,0.0,0.0,255.0
175,133.97333,46.974815,0.0,0.0,255.0
210,131.24266,49.022816,0.0,0.0,255.0
245,128.512,51.070816,0.0,0.0,255.0
280,125.781334,53.118816,0.0,0.0,255.0
315,123.05067,55.166817,0.0,0.0,255.0
350,120.32,57.214813,0.0,0.0,255.0
385,117.58933,59.262814,0.0,0.0,255.0
420,114.858665,61.310814,0.0,0.0,255.0
455,112.128,63.358814,0.0,0.0,255.0
490,109.39733,65.406815,0.0,0.0,255.0
525,106.666664,67.45481,0.0,0.0,255.0
560,103.936,69.502815,0.0,0.0,255.0
595,101.20533,71.55081,0.0,0.0,255.0
630,98.47467,73.598816,0.0,0.0,255.0
665,95.744,75.64681,0.0,0.0,255.0
700,93.013336,77.69482,0.0,0.0,255.0
735,90.28267,79.74281,0.0,0.0,255.0
770,87.552,81.79082,0.0,0.0,255.0
805,84.821335,83.83881,0.0,0.0,255.0
840,82.09067,85.88682,0.0,0.0,255.0
875,79.36,87.934814,0.0,0.0,255.0
910,76.62933,89.98282,255.0,0.0,0.0
945,73.89867,92.030815,255.0,0.0,0.0
980,71.168,94.07881,255.0,0.0,0.0
1015,68.43733,96.126816,255.0,0.0,0.0
1050,65.706665,98.17481,255.0,0.0,0.0
1085,62.976,100.22282,255.0,0.0,0.0
1120,60.245335,102.27081,255.0,0.0,0.0
1155,57.514668,104.31882,255.0,0.0,0.0
1190,54.784,106.36681,255.0,0.0,0.0
1225,52.053333,108.41482,255.0,0.0,0.0
1260,49.322666,110.462814,255.0,0.0,0.0
1295,46.592,112.51082,255.0,0.0,0.0
1330,43.861332,114.558815,255.0,0.0,0.0
1365,41.130665,116.60681,255.0,0.0,0.0
1400,38.4,118.654816,255.0,0.0,0.0
1435,35.669334,120.70281,255.0,0.0,0.0
1470,32.938667,122.75082,255.0,0.0,0.0
1505,30.208,124.79881,255.0,0.0,0.0
1540,27.477333,126.84682,255.0,0.0,0.0
1575,24.746666,128.89482,255.0,0.0,0.0
1610,22.016,130.94281,255.0,0.0,0.0
1645,19.285334,132.99081,255.0,0.0,0.0
1680,16.554667,135.03882,255.0,0.0,0.0
1715,13.824,137.0868,255.0,0.0,0.0
1750,11.093333,139.13481,255.0,0.0,0.0
1785,8.362667,141.18282,0.0,255.0,0.0
1820,11.093333,143.23082,0.0,255.0,0.0
1855,13.824,145.27881,0.0,255.0,0.0
1890,16.554667,147.32681,0.0,255.0,0.0
1925,19.285334,149.37482,0.0,255.0,0.0
1960,22.016,151.42282,0.0,255.0,0.0
1995,24.746666,153.47081,0.0,255.0,0.0
2030,27.477333,155.51881,0.0,255.0,0.0
2065,30.208,157.56682,0.0,255.0,0.0
2100,32.938667,159.61482,0.0,255.0,0.0
2135,35.669334,161.66281,0.0,255.0,0.0
2170,38.4,163.71082,0.0,255.0,0.0
2205,41.130665,165.75882,0.0,255.0,0.0
2240,43.861332,167.80681,0.0,255.0,0.0
2275,46.592,169.85481,0.0,255.0,0.0
2310,49.322666,171.90282,0.0,255.0,0.0
2345,52.053333,173.95082,0.0,255.0,0.0
2380,54.784,175.99881,0.0,255.0,0.0
2415,57.514668,178.04681,0.0,255.0,0.0
2450,60.245335,180.09482,0.0,255.0,0.0
2485,62.976,182.14282,0.0,255.0,0.0
2520,65.706665,184.19081,0.0,255.0,0.0
2555,68.43733,186.23882,0.0,255.0,0.0
2590,71.168,188.28682,0.0,255.0,0.0
2625,73.89867,190.33481,0.0,255.0,0.0
2660,76.62933,192.38281,0.0,255.0,0.0
2695,79.36,194.43082,0.0,255.0,0.0
2730,82.09067,196.47882,0.0,255.0,0.0
2765,84.821335,198.52681,0.0,0.0,255.0
2800,87.552,200.57481,0.0,0.0,255.0
2835,90.28267,202.62282,0.0,0.0,255.0
2870,93.013336,204.67082,0.0,0.0,255.0
2905,95.744,206.71881,0.0,0.0,255.0
2940,98.47467,208.76682,0.0,0.0,255.0
2975,101.20533,210.81482,0.0,0.0,255.0
3010,103.936,212.86281,0.0,0.0,255.0
3045,106.666664,214.91081,0.0,0.0,255.0
3080,109.39733,216.95882,0.0,0.0,255.0
