Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1140,40.541332,79.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,43.272,83.17333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,46.002666,86.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,48.733334,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,51.464,93.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,54.194668,96.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,56.925335,100.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,59.656,103.653336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,62.386665,107.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,65.11733,110.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,67.848,113.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,70.57867,117.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,73.30933,120.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,76.04,124.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,78.77067,127.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,81.501335,130.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,84.232,134.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,86.96267,137.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,89.69334,141.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,92.424,144.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,95.15466,148.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,97.88533,151.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,100.616,154.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,103.346664,158.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,106.07733,161.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,108.808,165.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,111.538666,168.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,114.26933,171.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,117.0,175.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,119.73067,178.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,122.461334,182.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,125.192,185.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,127.92267,188.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,130.65334,192.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,133.384,195.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,136.11467,199.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,138.84534,202.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,141.576,206.05333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,144.30667,209.46666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,147.03734,212.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,149.768,216.29333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,152.49867,219.70667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,155.22934,223.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,157.96,226.53334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,160.69067,229.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,163.42134,233.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,166.152,236.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,168.88266,240.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,171.61333,243.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,174.344,247.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,177.07466,243.6,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2670,179.80533,240.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,182.536,236.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,185.26666,233.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,187.99733,229.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,190.728,226.53334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,193.45866,223.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,196.18933,219.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,198.92,216.29333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,201.65067,212.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,204.38133,209.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,207.112,206.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,209.84267,202.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,212.57333,199.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,215.304,195.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,218.03467,192.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,220.76534,188.98666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,223.496,185.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,226.22667,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,228.95734,178.74667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,231.688,175.33333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,234.41867,171.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,237.14934,168.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,239.88,165.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,242.61067,161.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,245.34134,158.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,248.072,154.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,245.34134,151.44,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3480,242.61067,154.85333,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3510,239.88,158.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,237.14934,161.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,234.41867,165.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,231.688,168.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,228.95734,171.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,226.22667,175.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,223.496,178.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,220.76534,182.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,218.03467,185.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,215.304,188.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,212.57333,192.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,209.84267,195.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,207.112,199.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,204.38133,202.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,201.65067,206.05333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,198.92,209.46666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,196.18933,212.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,193.45866,216.29333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,190.728,219.70667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,187.99733,223.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,185.26666,226.53334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,182.536,229.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,179.80533,233.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,177.07466,236.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,174.344,240.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,171.61333,243.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,168.88266,247.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,166.152,243.6,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4350,163.42134,240.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,160.69067,236.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,157.96,233.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,155.22934,229.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,152.49867,226.53334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,149.768,223.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,147.03734,219.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,144.30667,216.29333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,141.576,212.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,138.84534,209.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,136.11467,206.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,133.384,202.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,130.65334,199.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,127.92267,195.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,125.192,192.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,122.461334,188.98666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,119.73067,185.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,117.0,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,114.26933,178.74667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,111.538666,175.33333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,108.808,171.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,106.07733,168.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,103.346664,165.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,100.616,161.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,97.88533,158.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,95.15466,154.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,92.424,151.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,89.69334,148.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,86.96267,144.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,84.232,141.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,81.501335,137.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,78.77067,134.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,76.04,130.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,73.30933,127.54667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,70.57867,124.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,67.848,120.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,65.11733,117.30666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,62.386665,113.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,59.656,110.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,56.925335,107.066666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,54.194668,103.653336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,51.464,100.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,48.733334,96.82667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,46.002666,93.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,43.272,90.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,40.541332,86.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,37.810665,83.17333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,35.08,79.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,32.349335,76.346664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,29.618668,72.933334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,26.888,69.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,24.157333,66.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,21.426666,62.693333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,18.696,59.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,15.965333,55.866665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,13.234667,52.453335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,10.504,49.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,7.7733335,45.626667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,10.504,42.213333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6120,13.234667,38.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,15.965333,35.386665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,18.696,31.973333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,21.426666,28.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,24.157333,25.146667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,26.888,21.733334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,29.618668,18.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,32.349335,14.906667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,35.08,11.493334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,37.810665,8.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,40.541332,11.493334,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6450,43.272,14.906667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,46.002666,18.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,48.733334,21.733334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,51.464,25.146667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,54.194668,28.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,56.925335,31.973333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,59.656,35.386665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,62.386665,38.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,65.11733,42.213333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,67.848,45.626667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,70.57867,49.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,73.30933,52.453335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,76.04,55.866665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,78.77067,59.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,81.501335,62.693333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,84.232,66.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,86.96267,69.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,89.69334,72.933334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,92.424,76.346664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,95.15466,79.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,97.88533,83.17333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,100.616,86.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,103.346664,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,106.07733,93.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,108.808,96.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,111.538666,100.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,114.26933,103.653336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,117.0,107.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,119.73067,110.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,122.461334,107.066666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7350,125.192,103.653336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,127.92267,100.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,130.65334,96.82667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,133.384,93.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,136.11467,90.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
