Timestamp,x,y,r,g,b
0,41.984,182.91756,0.0,255.0,0.0
50,39.296,180.42155,0.0,255.0,0.0
100,36.608,177.92555,0.0,255.0,0.0
150,33.92,175.42955,0.0,255.0,0.0
200,31.232,172.93355,0.0,255.0,0.0
250,28.544,170.43755,0.0,255.0,0.0
300,25.856,167.94154,0.0,255.0,0.0
350,23.168,165.44556,0.0,255.0,0.0
400,20.48,162.94955,0.0,255.0,0.0
450,17.792,160.45355,0.0,255.0,0.0
500,15.104,157.95755,0.0,255.0,0.0
550,12.416,155.46155,0.0,255.0,0.0
600,9.728,152.96555,0.0,255.0,0.0
650,12.416,150.46954,0.0,255.0,0.0
700,15.104,152.96555,0.0,0.0,255.0
750,17.792,155.46155,0.0,0.0,255.0
800,20.48,157.95755,0.0,0.0,255.0
850,23.168,160.45355,0.0,0.0,255.0
900,25.856,162.94955,0.0,0.0,255.0
950,28.544,165.44556,0.0,0.0,255.0
1000,31.232,167.94154,0.0,0.0,255.0
1050,33.92,170.43755,0.0,0.0,255.0
1100,36.608,172.93355,0.0,0.0,255.0
1150,39.296,175.42955,0.0,0.0,255.0
1200,41.984,177.92555,0.0,0.0,255.0
1250,44.672,180.42155,0.0,0.0,255.0
1300,47.36,182.91756,0.0,0.0,255.0
1350,50.048,185.41354,0.0,0.0,255.0
1400,52.736,187.90955,0.0,0.0,255.0
1450,55.424,185.41354,0.0,0.0,255.0
1500,58.112,182.91756,0.0,0.0,255.0
1550,60.8,180.42155,0.0,0.0,255.0
1600,63.488,177.92555,255.0,0.0,0.0
1650,66.176,175.42955,255.0,0.0,0.0
1700,68.864,172.93355,255.0,0.0,0.0
1750,71.552,170.43755,255.0,0.0,0.0
1800,74.24,167.94154,255.0,0.0,0.0
1850,76.928,165.44556,255.0,0.0,0.0
1900,79.616,162.94955,255.0,0.0,0.0
1950,82.304,160.45355,255.0,0.0,0.0
2000,84.992,157.95755,255.0,0.0,0.0
2050,87.68,155.46155,255.0,0.0,0.0
2100,90.368,152.96555,255.0,0.0,0.0
2150,93.056,150.46954,255.0,0.0,0.0
2200,95.744,147.97356,255.0,0.0,0.0
2250,98.432,150.46954,127.0,127.0,127.0
2300,101.12,152.96555,127.0,127.0,127.0
2350,103.808,155.46155,127.0,127.0,127.0
2400,106.496,157.95755,127.0,127.0,127.0
2450,109.184,160.45355,127.0,127.0,127.0
2500,111.872,162.94955,127.0,127.0,127.0
2550,114.56,165.44556,127.0,127.0,127.0
2600,117.248,167.94154,127.0,127.0,127.0
2650,119.936,170.43755,127.0,127.0,127.0
2700,122.624,172.93355,127.0,127.0,127.0
2750,125.312,175.42955,127.0,127.0,127.0
2800,128.0,177.92555,127.0,127.0,127.0
2850,130.688,180.42155,127.0,127.0,127.0
2900,133.376,182.91756,127.0,127.0,127.0
2950,136.064,185.41354,127.0,127.0,127.0
3000,138.752,187.90955,127.0,127.0,127.0
3050,141.44,190.40555,127.0,127.0,127.0
3100,144.128,192.90155,127.0,127.0,127.0
3150,146.816,195.39755,127.0,127.0,127.0
3200,149.504,197.89355,127.0,127.0,127.0
3250,146.816,200.38956,127.0,127.0,127.0
3300,144.128,202.88554,127.0,127.0,127.0
3350,141.44,205.38155,127.0,127.0,127.0
3400,138.752,207.87755,127.0,127.0,127.0
3450,136.064,210.37355,127.0,127.0,127.0
3500,133.376,212.86955,127.0,127.0,127.0
3550,130.688,215.36555,127.0,127.0,127.0
3600,128.0,217.86156,127.0,127.0,127.0
3650,125.312,220.35754,127.0,127.0,127.0
3700,122.624,222.85355,127.0,127.0,127.0
3750,119.936,225.34955,127.0,127.0,127.0
3800,117.248,227.84555,127.0,127.0,127.0
3850,114.56,230.34155,127.0,127.0,127.0
3900,111.872,232.83755,127.0,127.0,127.0
3950,109.184,235.33356,127.0,127.0,127.0
4000,106.496,237.82954,127.0,127.0,127.0
4050,103.808,240.32555,127.0,127.0,127.0
4100,101.12,242.82155,127.0,127.0,127.0
4150,98.432,240.32555,127.0,127.0,127.0
4200,95.744,237.82954,255.0,0.0,0.0
4250,93.056,235.33356,255.0,0.0,0.0
4300,90.368,232.83755,255.0,0.0,0.0
4350,87.68,230.34155,255.0,0.0,0.0
4400,84.992,227.84555,255.0,0.0,0.0
4450,82.304,225.34955,255.0,0.0,0.0
4500,79.616,222.85355,255.0,0.0,0.0
4550,76.928,220.35754,255.0,0.0,0.0
4600,74.24,217.86156,255.0,0.0,0.0
4650,71.552,215.36555,255.0,0.0,0.0
4700,68.864,212.86955,255.0,0.0,0.0
4750,66.176,210.37355,255.0,0.0,0.0
4800,63.488,207.87755,255.0,0.0,0.0
4850,60.8,205.38155,255.0,0.0,0.0
4900,58.112,202.88554,255.0,0.0,0.0
4950,55.424,200.38956,255.0,0.0,0.0
5000,52.736,197.89355,0.0,255.0,0.0
5050,50.048,195.39755,0.0,255.0,0.0
5100,47.36,192.90155,0.0,255.0,0.0
5150,44.672,190.40555,0.0,255.0,0.0
5200,41.984,187.90955,0.0,255.0,0.0
5250,39.296,185.41354,0.0,255.0,0.0
5300,36.608,182.91756,0.0,255.0,0.0
5350,33.92,180.42155,0.0,255.0,0.0
5400,31.232,177.92555,0.0,255.0,0.0
5450,28.544,175.42955,0.0,255.0,0.0
5500,25.856,172.93355,0.0,255.0,0.0
5550,23.168,170.43755,0.0,255.0,0.0
5600,20.48,167.94154,0.0,255.0,0.0
5650,17.792,165.44556,0.0,255.0,0.0
5700,15.104,162.94955,0.0,255.0,0.0
5750,12.416,160.45355,0.0,255.0,0.0
5800,9.728,157.95755,0.0,255.0,0.0
5850,12.416,155.46155,0.0,255.0,0.0
5900,15.104,152.96555,0.0,255.0,0.0
5950,17.792,150.46954,0.0,255.0,0.0
6000,20.48,147.97356,0.0,255.0,0.0
6050,23.168,145.47755,0.0,255.0,0.0
6100,25.856,142.98155,0.0,255.0,0.0
6150,28.544,140.48555,0.0,255.0,0.0
6200,31.232,137.98955,0.0,255.0,0.0
6250,33.92,135.49355,0.0,255.0,0.0
6300,36.608,132.99756,0.0,255.0,0.0
6350,39.296,130.50156,0.0,255.0,0.0
6400,41.984,128.00555,0.0,255.0,0.0
