Timestamp,x,y,r,g,b
0,23.978666,223.408,0.0,255.0,0.0
43,21.248,221.36,0.0,255.0,0.0
86,18.517334,219.312,0.0,255.0,0.0
129,15.786667,217.264,0.0,255.0,0.0
172,13.056,215.216,0.0,255.0,0.0
215,10.325334,213.168,0.0,255.0,0.0
258,7.5946665,211.12,0.0,255.0,0.0
301,10.325334,209.072,0.0,255.0,0.0
344,13.056,207.024,0.0,255.0,0.0
387,15.786667,204.976,0.0,255.0,0.0
430,18.517334,202.928,0.0,255.0,0.0
473,21.248,200.88,255.0,0.0,0.0
516,23.978666,198.832,255.0,0.0,0.0
559,26.709333,196.784,255.0,0.0,0.0
602,29.44,194.736,255.0,0.0,0.0
645,32.170666,192.688,255.0,0.0,0.0
688,34.901333,190.64,255.0,0.0,0.0
731,37.632,188.592,255.0,0.0,0.0
774,40.362667,186.544,255.0,0.0,0.0
817,43.093334,184.496,255.0,0.0,0.0
860,45.824,182.448,255.0,0.0,0.0
903,48.55467,180.4,255.0,0.0,0.0
946,51.28533,178.352,255.0,0.0,0.0
989,54.016,176.304,255.0,0.0,0.0
1032,56.746666,174.256,255.0,0.0,0.0
1075,59.477333,172.208,255.0,0.0,0.0
1118,62.208,170.16,255.0,0.0,0.0
1161,64.93867,168.112,255.0,0.0,0.0
1204,67.669334,166.064,255.0,0.0,0.0
1247,70.4,164.016,255.0,0.0,0.0
1290,73.13067,161.968,255.0,0.0,0.0
1333,75.861336,159.92,255.0,0.0,0.0
1376,78.592,157.872,255.0,0.0,0.0
1419,81.32267,155.824,255.0,0.0,0.0
1462,84.05334,153.776,255.0,0.0,0.0
1505,86.784,151.728,255.0,0.0,0.0
1548,89.51466,149.68,255.0,0.0,0.0
1591,92.24533,147.632,255.0,0.0,0.0
1634,94.976,145.584,255.0,0.0,0.0
1677,97.706665,143.536,255.0,0.0,0.0
1720,100.43733,141.488,255.0,0.0,0.0
1763,103.168,139.44,255.0,0.0,0.0
1806,105.89867,137.392,255.0,0.0,0.0
1849,108.62933,135.344,255.0,0.0,0.0
1892,111.36,133.296,255.0,0.0,0.0
1935,114.09067,131.248,255.0,0.0,0.0
1978,116.821335,129.2,255.0,0.0,0.0
2021,119.552,127.152,255.0,0.0,0.0
2064,122.28267,125.104,255.0,0.0,0.0
2107,125.013336,123.056,255.0,0.0,0.0
2150,127.744,121.008,0.0,0.0,255.0
2193,130.47467,118.96,0.0,0.0,255.0
2236,133.20534,116.912,0.0,0.0,255.0
2279,135.936,114.864,0.0,0.0,255.0
2322,138.66667,112.816,0.0,0.0,255.0
2365,141.39734,110.768,0.0,0.0,255.0
2408,144.128,108.72,0.0,0.0,255.0
2451,146.85867,106.672,0.0,0.0,255.0
2494,149.58934,104.624,0.0,0.0,255.0
2537,152.32,102.576,0.0,0.0,255.0
2580,155.05066,100.528,0.0,0.0,255.0
2623,157.78133,98.48,0.0,0.0,255.0
2666,160.512,96.432,0.0,0.0,255.0
2709,163.24266,94.384,0.0,0.0,255.0
2752,165.97333,92.336,0.0,0.0,255.0
2795,168.704,90.288,0.0,0.0,255.0
2838,171.43466,88.24,0.0,0.0,255.0
2881,174.16533,86.192,0.0,0.0,255.0
2924,176.896,84.144,0.0,0.0,255.0
2967,179.62666,82.096,0.0,0.0,255.0
3010,182.35733,80.048,0.0,0.0,255.0
3053,185.088,78.0,0.0,0.0,255.0
3096,187.81866,75.952,0.0,0.0,255.0
3139,190.54933,73.904,0.0,0.0,255.0
3182,193.28,71.856,0.0,0.0,255.0
3225,196.01067,69.808,0.0,0.0,255.0
3268,198.74133,67.76,0.0,0.0,255.0
3311,201.472,65.712,0.0,0.0,255.0
3354,204.20267,63.664,0.0,0.0,255.0
3397,206.93333,61.616,0.0,0.0,255.0
3440,209.664,59.568,0.0,0.0,255.0
3483,212.39467,57.52,0.0,0.0,255.0
3526,215.12534,55.472,0.0,0.0,255.0
3569,217.856,53.424,0.0,0.0,255.0
3612,220.58667,51.376,0.0,0.0,255.0
3655,223.31734,49.328,0.0,0.0,255.0
3698,226.048,47.28,0.0,0.0,255.0
3741,228.77867,45.232,0.0,0.0,255.0
3784,231.50934,43.184,0.0,0.0,255.0
3827,234.24,41.136,0.0,0.0,255.0
3870,236.97067,39.088,0.0,0.0,255.0
3913,239.70134,37.04,0.0,0.0,255.0
3956,242.432,34.992,0.0,0.0,255.0
3999,245.16267,32.944,0.0,0.0,255.0
4042,247.89333,30.896,0.0,0.0,255.0
4085,245.16267,28.848,0.0,0.0,255.0
4128,242.432,26.8,0.0,0.0,255.0
4171,239.70134,24.752,0.0,0.0,255.0
4214,236.97067,22.704,0.0,0.0,255.0
4257,234.24,20.656,0.0,0.0,255.0
4300,231.50934,18.608,0.0,0.0,255.0
4343,228.77867,16.56,0.0,0.0,255.0
4386,226.048,14.512,0.0,0.0,255.0
4429,223.31734,12.464,0.0,0.0,255.0
4472,220.58667,10.416,0.0,0.0,255.0
4515,217.856,8.368,0.0,0.0,255.0
4558,215.12534,10.416,0.0,0.0,255.0
4601,212.39467,12.464,0.0,0.0,255.0
4644,209.664,14.512,0.0,0.0,255.0
4687,206.93333,16.56,0.0,0.0,255.0
4730,204.20267,18.608,0.0,0.0,255.0
4773,201.472,20.656,0.0,0.0,255.0
4816,198.74133,22.704,0.0,0.0,255.0
4859,196.01067,24.752,0.0,0.0,255.0
4902,193.28,26.8,0.0,0.0,255.0
4945,190.54933,28.848,0.0,0.0,255.0
4988,187.81866,30.896,0.0,0.0,255.0
5031,185.088,32.944,0.0,0.0,255.0
5074,182.35733,34.992,0.0,0.0,255.0
5117,179.62666,37.04,0.0,0.0,255.0
5160,176.896,39.088,0.0,0.0,255.0
5203,174.16533,41.136,0.0,0.0,255.0
5246,171.43466,43.184,0.0,0.0,255.0
5289,168.704,45.232,0.0,0.0,255.0
5332,165.97333,47.28,0.0,0.0,255.0
5375,163.24266,49.328,0.0,0.0,255.0
5418,160.512,51.376,0.0,0.0,255.0
5461,157.78133,53.424,0.0,0.0,255.0
5504,155.05066,55.472,0.0,0.0,255.0
5547,152.32,57.52,0.0,0.0,255.0
5590,149.58934,59.568,0.0,0.0,255.0
