Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3050,116.712,70.26909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,119.528,67.19709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,122.344,64.12509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,125.16,61.05309,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3250,127.976,57.98109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,130.792,54.909092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,133.608,51.83709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,136.424,48.76509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,139.24,45.693092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,142.056,42.62109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,144.872,39.54909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,147.688,36.477093,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,150.504,33.40509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,153.32,30.333092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,156.136,27.261091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,158.952,24.18909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,161.768,21.11709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,164.584,18.045092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,167.4,14.973091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,170.216,11.901091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,173.032,8.829091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,175.848,11.901091,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4150,178.664,14.973091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,181.48,18.045092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,184.296,21.11709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,187.112,24.18909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,189.928,27.261091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,192.744,30.333092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,195.56,33.40509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,198.376,36.477093,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,201.192,39.54909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,204.008,42.62109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,206.824,45.693092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,209.64,48.76509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,212.456,51.83709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,215.272,54.909092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,218.088,57.98109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,220.904,61.05309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,223.72,64.12509,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5000,226.536,67.19709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,229.352,70.26909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,232.168,73.34109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,234.984,76.41309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,237.8,79.48509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,240.616,82.55709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,243.432,85.62909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,246.248,88.70109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,243.432,91.773094,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5450,240.616,94.84509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,237.8,97.91709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,234.984,100.98909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,232.168,104.06109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,229.352,107.13309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,226.536,110.20509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,223.72,113.27709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,220.904,116.34909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,218.088,119.42109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,215.272,122.49309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,212.456,125.565094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,209.64,128.63708,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6050,206.824,131.70909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,204.008,134.7811,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,201.192,137.85309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,198.376,140.9251,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,195.56,143.99709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,192.744,147.06909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,189.928,150.1411,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,187.112,153.21309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,184.296,156.2851,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,181.48,159.35709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,178.664,162.4291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,175.848,165.50108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,173.032,168.57309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,170.216,171.6451,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,167.4,174.71709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,164.584,177.7891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,161.768,180.86108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,158.952,183.93309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,156.136,187.0051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,153.32,190.07709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,150.504,193.1491,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7100,147.688,196.22108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,144.872,199.29309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,142.056,202.3651,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,139.24,205.43709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,136.424,208.5091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,133.608,211.58109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,130.792,214.65309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,127.976,217.7251,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,125.16,220.79709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,122.344,223.8691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,119.528,226.94109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,116.712,230.01309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,113.896,233.0851,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,111.08,236.15709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,108.264,239.2291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,105.448,242.30109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,102.632,245.3731,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,99.816,248.44508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,97.0,245.3731,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8050,94.184,242.30109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,91.368,239.2291,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,88.552,236.15709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,85.736,233.0851,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,82.92,230.01309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,80.104,226.94109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,77.288,223.8691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,74.472,220.79709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,71.656,217.7251,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,68.84,214.65309,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8550,66.024,211.58109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,63.208,208.5091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,60.392,205.43709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,57.576,202.3651,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,54.76,199.29309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,51.944,196.22108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,49.128,193.1491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,46.312,190.07709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,43.496,187.0051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,40.68,183.93309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,37.864,180.86108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,35.048,177.7891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,32.232,174.71709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,29.416,171.6451,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,26.6,168.57309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,23.784,165.50108,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9350,20.968,162.4291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,18.152,159.35709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,15.336,156.2851,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,12.52,153.21309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,9.704,150.1411,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,12.52,147.06909,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9650,15.336,143.99709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,18.152,140.9251,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,20.968,137.85309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,23.784,134.7811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,26.6,131.70909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,29.416,128.63708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,32.232,125.565094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,35.048,122.49309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,37.864,119.42109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,40.68,116.34909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,43.496,113.27709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,46.312,110.20509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,49.128,107.13309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,51.944,104.06109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,54.76,100.98909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,57.576,97.91709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,60.392,94.84509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,63.208,91.773094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,66.024,88.70109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,68.84,85.62909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,71.656,82.55709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,74.472,79.48509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,77.288,76.41309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,80.104,73.34109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,82.92,70.26909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,85.736,67.19709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,88.552,64.12509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,91.368,61.05309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,94.184,57.98109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,97.0,54.909092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
