Timestamp,x,y,r,g,b
0,204.52,101.683266,0.0,0.0,255.0
50,201.832,104.56326,0.0,0.0,255.0
100,199.144,107.44327,0.0,0.0,255.0
150,196.456,110.323265,0.0,0.0,255.0
200,193.768,113.20326,0.0,0.0,255.0
250,191.08,116.08327,0.0,0.0,255.0
300,188.392,118.963264,0.0,0.0,255.0
350,185.704,121.84326,0.0,0.0,255.0
400,183.016,124.72327,0.0,0.0,255.0
450,180.328,127.603264,0.0,0.0,255.0
500,177.64,130.48326,127.0,127.0,127.0
550,174.952,133.36327,127.0,127.0,127.0
600,172.264,136.24327,127.0,127.0,127.0
650,169.576,139.12326,127.0,127.0,127.0
700,166.888,142.00327,127.0,127.0,127.0
750,164.2,144.88327,127.0,127.0,127.0
800,161.512,147.76326,127.0,127.0,127.0
850,158.824,150.64326,127.0,127.0,127.0
900,156.136,153.52327,127.0,127.0,127.0
950,153.448,156.40326,127.0,127.0,127.0
1000,150.76,159.28326,127.0,127.0,127.0
1050,148.072,162.16327,127.0,127.0,127.0
1100,145.384,165.04326,127.0,127.0,127.0
1150,142.696,167.92326,127.0,127.0,127.0
1200,140.008,170.80327,127.0,127.0,127.0
1250,137.32,173.68326,127.0,127.0,127.0
1300,134.632,176.56326,127.0,127.0,127.0
1350,131.944,179.44327,127.0,127.0,127.0
1400,129.256,182.32327,127.0,127.0,127.0
1450,126.568,185.20326,127.0,127.0,127.0
1500,123.88,188.08327,127.0,127.0,127.0
1550,121.192,190.96327,127.0,127.0,127.0
1600,118.504,193.84326,127.0,127.0,127.0
1650,115.816,196.72327,127.0,127.0,127.0
1700,113.128,199.60327,127.0,127.0,127.0
1750,110.44,202.48326,127.0,127.0,127.0
1800,107.752,205.36327,127.0,127.0,127.0
1850,105.064,208.24327,127.0,127.0,127.0
1900,102.376,211.12326,127.0,127.0,127.0
1950,99.688,214.00327,127.0,127.0,127.0
2000,97.0,216.88327,127.0,127.0,127.0
2050,94.312,219.76326,127.0,127.0,127.0
2100,91.624,222.64326,127.0,127.0,127.0
2150,88.936,225.52327,127.0,127.0,127.0
2200,86.248,228.40326,127.0,127.0,127.0
2250,83.56,231.28326,127.0,127.0,127.0
2300,80.872,234.16327,127.0,127.0,127.0
2350,78.184,237.04326,127.0,127.0,127.0
2400,75.496,239.92326,0.0,0.0,255.0
2450,72.808,242.80327,0.0,0.0,255.0
2500,70.12,245.68326,0.0,0.0,255.0
2550,67.432,248.56326,0.0,0.0,255.0
2600,64.744,245.68326,255.0,0.0,0.0
2650,62.056,242.80327,255.0,0.0,0.0
2700,59.368,239.92326,255.0,0.0,0.0
2750,56.68,237.04326,255.0,0.0,0.0
2800,53.992,234.16327,255.0,0.0,0.0
2850,51.304,231.28326,255.0,0.0,0.0
2900,48.616,228.40326,255.0,0.0,0.0
2950,45.928,225.52327,255.0,0.0,0.0
3000,43.24,222.64326,255.0,0.0,0.0
3050,40.552,219.76326,255.0,0.0,0.0
3100,37.864,216.88327,255.0,0.0,0.0
3150,35.176,214.00327,255.0,0.0,0.0
3200,32.488,211.12326,255.0,0.0,0.0
3250,29.8,208.24327,255.0,0.0,0.0
3300,27.112,205.36327,255.0,0.0,0.0
3350,24.424,202.48326,255.0,0.0,0.0
3400,21.736,199.60327,255.0,0.0,0.0
3450,19.048,196.72327,255.0,0.0,0.0
3500,16.36,193.84326,255.0,0.0,0.0
3550,13.672,190.96327,255.0,0.0,0.0
3600,10.984,188.08327,255.0,0.0,0.0
3650,8.296,185.20326,255.0,0.0,0.0
3700,10.984,182.32327,255.0,0.0,0.0
3750,13.672,179.44327,255.0,0.0,0.0
3800,16.36,176.56326,255.0,0.0,0.0
3850,19.048,173.68326,255.0,0.0,0.0
3900,21.736,170.80327,255.0,0.0,0.0
3950,24.424,167.92326,255.0,0.0,0.0
4000,27.112,165.04326,255.0,0.0,0.0
4050,29.8,162.16327,255.0,0.0,0.0
4100,32.488,159.28326,255.0,0.0,0.0
4150,35.176,156.40326,255.0,0.0,0.0
4200,37.864,153.52327,255.0,0.0,0.0
4250,40.552,150.64326,255.0,0.0,0.0
4300,43.24,147.76326,255.0,0.0,0.0
4350,45.928,144.88327,255.0,0.0,0.0
4400,48.616,142.00327,255.0,0.0,0.0
4450,51.304,144.88327,255.0,0.0,0.0
4500,53.992,147.76326,255.0,0.0,0.0
4550,56.68,150.64326,255.0,0.0,0.0
4600,59.368,153.52327,255.0,0.0,0.0
4650,62.056,156.40326,255.0,0.0,0.0
4700,64.744,159.28326,255.0,0.0,0.0
