Timestamp,x,y,r,g,b
0,235.008,121.6187,0.0,255.0,0.0
50,237.824,124.1787,0.0,255.0,0.0
100,240.64,126.7387,0.0,255.0,0.0
150,243.456,129.2987,0.0,255.0,0.0
200,246.272,131.8587,0.0,255.0,0.0
250,243.456,134.4187,0.0,255.0,0.0
300,240.64,136.9787,0.0,0.0,255.0
350,237.824,139.5387,0.0,0.0,255.0
400,235.008,142.0987,0.0,0.0,255.0
450,232.192,144.6587,0.0,0.0,255.0
500,229.376,147.2187,0.0,0.0,255.0
550,226.56,149.7787,0.0,0.0,255.0
600,223.744,152.3387,0.0,0.0,255.0
650,220.928,154.8987,0.0,0.0,255.0
700,218.112,157.4587,0.0,0.0,255.0
750,215.296,160.0187,0.0,0.0,255.0
800,212.48,162.5787,0.0,0.0,255.0
850,209.664,165.1387,0.0,0.0,255.0
900,206.848,167.6987,0.0,0.0,255.0
950,204.032,170.2587,0.0,0.0,255.0
1000,201.216,172.8187,0.0,0.0,255.0
1050,198.4,175.37871,0.0,0.0,255.0
1100,195.584,177.9387,0.0,0.0,255.0
1150,192.768,180.4987,255.0,0.0,0.0
1200,189.952,183.0587,255.0,0.0,0.0
1250,187.136,185.6187,255.0,0.0,0.0
1300,184.32,188.1787,255.0,0.0,0.0
1350,181.504,190.73871,255.0,0.0,0.0
1400,178.688,193.2987,255.0,0.0,0.0
1450,175.872,195.8587,255.0,0.0,0.0
1500,173.056,198.4187,255.0,0.0,0.0
1550,170.24,200.9787,255.0,0.0,0.0
1600,167.424,203.5387,255.0,0.0,0.0
1650,164.608,206.0987,255.0,0.0,0.0
1700,161.792,208.6587,255.0,0.0,0.0
1750,158.976,211.2187,127.0,127.0,127.0
1800,156.16,213.7787,127.0,127.0,127.0
1850,153.344,216.3387,127.0,127.0,127.0
1900,150.528,218.8987,127.0,127.0,127.0
1950,147.712,221.4587,127.0,127.0,127.0
2000,144.896,224.0187,127.0,127.0,127.0
2050,142.08,226.5787,127.0,127.0,127.0
2100,139.264,229.1387,127.0,127.0,127.0
2150,136.448,231.6987,127.0,127.0,127.0
2200,133.632,234.2587,127.0,127.0,127.0
2250,130.816,236.8187,127.0,127.0,127.0
2300,128.0,239.37871,127.0,127.0,127.0
2350,125.184,241.9387,127.0,127.0,127.0
2400,122.368,244.4987,127.0,127.0,127.0
2450,119.552,247.0587,127.0,127.0,127.0
2500,116.736,244.4987,127.0,127.0,127.0
2550,113.92,241.9387,127.0,127.0,127.0
2600,111.104,239.37871,127.0,127.0,127.0
2650,108.288,236.8187,127.0,127.0,127.0
2700,105.472,234.2587,127.0,127.0,127.0
2750,102.656,231.6987,127.0,127.0,127.0
2800,99.84,229.1387,127.0,127.0,127.0
2850,97.024,226.5787,127.0,127.0,127.0
2900,94.208,224.0187,0.0,255.0,0.0
2950,91.392,221.4587,0.0,255.0,0.0
3000,88.576,218.8987,0.0,255.0,0.0
3050,85.76,216.3387,0.0,255.0,0.0
3100,82.944,213.7787,0.0,255.0,0.0
3150,80.128,211.2187,0.0,255.0,0.0
3200,77.312,208.6587,0.0,255.0,0.0
3250,74.496,206.0987,0.0,255.0,0.0
3300,71.68,203.5387,0.0,255.0,0.0
3350,68.864,200.9787,0.0,255.0,0.0
3400,66.048,198.4187,0.0,255.0,0.0
3450,63.232,195.8587,0.0,255.0,0.0
3500,60.416,193.2987,0.0,255.0,0.0
3550,57.6,190.73871,0.0,255.0,0.0
3600,54.784,188.1787,0.0,255.0,0.0
3650,51.968,185.6187,0.0,255.0,0.0
3700,49.152,183.0587,0.0,255.0,0.0
3750,46.336,180.4987,0.0,255.0,0.0
3800,43.52,177.9387,0.0,255.0,0.0
3850,40.704,175.37871,0.0,0.0,255.0
3900,37.888,172.8187,0.0,0.0,255.0
3950,35.072,170.2587,0.0,0.0,255.0
4000,32.256,167.6987,0.0,0.0,255.0
4050,29.44,165.1387,0.0,0.0,255.0
4100,26.624,162.5787,0.0,0.0,255.0
4150,23.808,160.0187,0.0,0.0,255.0
4200,20.992,157.4587,0.0,0.0,255.0
4250,18.176,154.8987,0.0,0.0,255.0
4300,15.36,152.3387,0.0,0.0,255.0
4350,12.544,149.7787,0.0,0.0,255.0
4400,9.728,147.2187,0.0,0.0,255.0
4450,12.544,144.6587,255.0,0.0,0.0
4500,15.36,142.0987,255.0,0.0,0.0
4550,18.176,139.5387,255.0,0.0,0.0
4600,20.992,136.9787,255.0,0.0,0.0
4650,23.808,134.4187,255.0,0.0,0.0
4700,26.624,131.8587,255.0,0.0,0.0
4750,29.44,129.2987,255.0,0.0,0.0
4800,32.256,126.7387,255.0,0.0,0.0
4850,35.072,124.1787,255.0,0.0,0.0
4900,37.888,121.6187,0.0,255.0,0.0
4950,40.704,119.0587,0.0,255.0,0.0
5000,43.52,116.4987,0.0,255.0,0.0
5050,46.336,113.9387,0.0,255.0,0.0
5100,49.152,111.3787,0.0,255.0,0.0
5150,51.968,108.8187,0.0,255.0,0.0
5200,54.784,106.2587,0.0,255.0,0.0
5250,57.6,103.6987,0.0,255.0,0.0
5300,60.416,101.1387,0.0,255.0,0.0
5350,63.232,98.578705,0.0,255.0,0.0
5400,66.048,96.0187,0.0,255.0,0.0
5450,68.864,93.4587,0.0,255.0,0.0
5500,71.68,90.898705,0.0,255.0,0.0
5550,74.496,88.3387,0.0,255.0,0.0
5600,77.312,85.7787,0.0,255.0,0.0
5650,80.128,83.218704,0.0,255.0,0.0
5700,82.944,80.6587,0.0,255.0,0.0
5750,85.76,78.0987,0.0,255.0,0.0
5800,88.576,75.538704,0.0,255.0,0.0
5850,91.392,72.9787,0.0,255.0,0.0
5900,94.208,70.4187,0.0,255.0,0.0
5950,97.024,67.8587,127.0,127.0,127.0
6000,99.84,65.2987,127.0,127.0,127.0
6050,102.656,62.7387,127.0,127.0,127.0
6100,105.472,60.1787,127.0,127.0,127.0
6150,108.288,57.618702,127.0,127.0,127.0
6200,111.104,55.0587,127.0,127.0,127.0
6250,113.92,52.498703,127.0,127.0,127.0
6300,116.736,49.9387,127.0,127.0,127.0
6350,119.552,47.3787,127.0,127.0,127.0
6400,122.368,44.818703,127.0,127.0,127.0
6450,125.184,42.2587,127.0,127.0,127.0
6500,128.0,39.6987,127.0,127.0,127.0
6550,130.816,37.138702,127.0,127.0,127.0
6600,133.632,34.5787,127.0,127.0,127.0
6650,136.448,32.0187,127.0,127.0,127.0
6700,139.264,29.458702,127.0,127.0,127.0
6750,142.08,26.8987,127.0,127.0,127.0
6800,144.896,24.338701,127.0,127.0,127.0
6850,147.712,21.778702,127.0,127.0,127.0
6900,150.528,19.2187,127.0,127.0,127.0
6950,153.344,16.6587,127.0,127.0,127.0
7000,156.16,14.0987015,127.0,127.0,127.0
7050,158.976,11.538701,127.0,127.0,127.0
7100,161.792,8.978702,0.0,0.0,255.0
7150,164.608,11.538701,255.0,0.0,0.0
7200,167.424,14.0987015,255.0,0.0,0.0
7250,170.24,16.6587,255.0,0.0,0.0
7300,173.056,19.2187,255.0,0.0,0.0
7350,175.872,21.778702,255.0,0.0,0.0
7400,178.688,24.338701,255.0,0.0,0.0
7450,181.504,26.8987,255.0,0.0,0.0
7500,184.32,29.458702,255.0,0.0,0.0
7550,187.136,32.0187,0.0,255.0,0.0
7600,189.952,34.5787,0.0,255.0,0.0
7650,192.768,37.138702,0.0,255.0,0.0
7700,195.584,39.6987,0.0,255.0,0.0
7750,198.4,42.2587,0.0,255.0,0.0
7800,201.216,44.818703,0.0,255.0,0.0
7850,204.032,47.3787,0.0,255.0,0.0
7900,206.848,49.9387,0.0,255.0,0.0
7950,209.664,52.498703,0.0,255.0,0.0
8000,212.48,55.0587,0.0,255.0,0.0
8050,215.296,57.618702,0.0,255.0,0.0
8100,218.112,60.1787,0.0,255.0,0.0
8150,220.928,62.7387,0.0,255.0,0.0
8200,223.744,65.2987,0.0,255.0,0.0
8250,226.56,67.8587,0.0,255.0,0.0
8300,229.376,70.4187,0.0,255.0,0.0
8350,232.192,72.9787,0.0,255.0,0.0
8400,235.008,75.538704,0.0,255.0,0.0
8450,237.824,78.0987,0.0,255.0,0.0
8500,240.64,80.6587,0.0,255.0,0.0
8550,243.456,83.218704,0.0,255.0,0.0
8600,246.272,85.7787,0.0,255.0,0.0
8650,243.456,88.3387,0.0,0.0,255.0
8700,240.64,90.898705,0.0,0.0,255.0
8750,237.824,93.4587,0.0,0.0,255.0
8800,235.008,96.0187,0.0,0.0,255.0
8850,232.192,98.578705,0.0,0.0,255.0
8900,229.376,101.1387,0.0,0.0,255.0
8950,226.56,103.6987,0.0,0.0,255.0
9000,223.744,106.2587,0.0,0.0,255.0
9050,220.928,108.8187,0.0,0.0,255.0
9100,218.112,111.3787,0.0,0.0,255.0
9150,215.296,113.9387,0.0,0.0,255.0
9200,212.48,116.4987,0.0,0.0,255.0
9250,209.664,119.0587,0.0,0.0,255.0
9300,206.848,121.6187,0.0,0.0,255.0
9350,204.032,124.1787,0.0,0.0,255.0
9400,201.216,126.7387,255.0,0.0,0.0
9450,198.4,129.2987,255.0,0.0,0.0
9500,195.584,131.8587,255.0,0.0,0.0
9550,192.768,134.4187,255.0,0.0,0.0
9600,189.952,136.9787,255.0,0.0,0.0
9650,187.136,139.5387,255.0,0.0,0.0
9700,184.32,142.0987,255.0,0.0,0.0
9750,181.504,144.6587,255.0,0.0,0.0
9800,178.688,147.2187,255.0,0.0,0.0
9850,175.872,149.7787,255.0,0.0,0.0
9900,173.056,152.3387,255.0,0.0,0.0
9950,170.24,154.8987,255.0,0.0,0.0
10000,167.424,157.4587,255.0,0.0,0.0
10050,164.608,160.0187,255.0,0.0,0.0
10100,161.792,162.5787,255.0,0.0,0.0
10150,158.976,165.1387,127.0,127.0,127.0
10200,156.16,167.6987,127.0,127.0,127.0
10250,153.344,170.2587,127.0,127.0,127.0
10300,150.528,172.8187,127.0,127.0,127.0
10350,147.712,175.37871,127.0,127.0,127.0
10400,144.896,177.9387,127.0,127.0,127.0
10450,142.08,180.4987,127.0,127.0,127.0
10500,139.264,183.0587,127.0,127.0,127.0
10550,136.448,185.6187,127.0,127.0,127.0
10600,133.632,188.1787,127.0,127.0,127.0
10650,130.816,190.73871,127.0,127.0,127.0
10700,128.0,193.2987,127.0,127.0,127.0
