Timestamp,x,y,r,g,b
0,72.874664,202.53036,255.0,0.0,0.0
35,75.60533,204.57837,255.0,0.0,0.0
70,78.336,206.62637,255.0,0.0,0.0
105,81.066666,208.67438,255.0,0.0,0.0
140,83.79733,210.72237,255.0,0.0,0.0
175,86.528,212.77037,255.0,0.0,0.0
210,89.25867,214.81837,255.0,0.0,0.0
245,91.989334,216.86636,255.0,0.0,0.0
280,94.72,218.91437,255.0,0.0,0.0
315,97.45067,220.96237,255.0,0.0,0.0
350,100.181335,223.01038,255.0,0.0,0.0
385,102.912,225.05836,255.0,0.0,0.0
420,105.64267,227.10637,255.0,0.0,0.0
455,108.37334,229.15437,255.0,0.0,0.0
490,111.104,231.20238,255.0,0.0,0.0
525,113.83466,233.25037,255.0,0.0,0.0
560,116.56533,235.29837,255.0,0.0,0.0
595,119.296,237.34637,255.0,0.0,0.0
630,122.026665,239.39436,255.0,0.0,0.0
665,124.75733,241.44237,255.0,0.0,0.0
700,127.488,243.49037,255.0,0.0,0.0
735,130.21867,245.53838,255.0,0.0,0.0
770,132.94934,247.58636,255.0,0.0,0.0
805,135.68,245.53838,255.0,0.0,0.0
840,138.41066,243.49037,255.0,0.0,0.0
875,141.14133,241.44237,255.0,0.0,0.0
910,143.872,239.39436,255.0,0.0,0.0
945,146.60266,237.34637,255.0,0.0,0.0
980,149.33333,235.29837,255.0,0.0,0.0
1015,152.064,233.25037,255.0,0.0,0.0
1050,154.79466,231.20238,255.0,0.0,0.0
1085,157.52533,229.15437,255.0,0.0,0.0
1120,160.256,227.10637,255.0,0.0,0.0
1155,162.98666,225.05836,255.0,0.0,0.0
1190,165.71733,223.01038,255.0,0.0,0.0
1225,168.448,220.96237,255.0,0.0,0.0
1260,171.17867,218.91437,255.0,0.0,0.0
1295,173.90933,216.86636,255.0,0.0,0.0
1330,176.64,214.81837,255.0,0.0,0.0
1365,179.37067,212.77037,255.0,0.0,0.0
1400,182.10133,210.72237,255.0,0.0,0.0
1435,184.832,208.67438,255.0,0.0,0.0
1470,187.56267,206.62637,255.0,0.0,0.0
1505,190.29333,204.57837,255.0,0.0,0.0
1540,193.024,202.53036,255.0,0.0,0.0
1575,195.75467,200.48238,255.0,0.0,0.0
1610,198.48534,198.43437,255.0,0.0,0.0
1645,201.216,196.38637,255.0,0.0,0.0
1680,203.94667,194.33836,255.0,0.0,0.0
1715,206.67734,192.29037,255.0,0.0,0.0
1750,209.408,190.24237,255.0,0.0,0.0
1785,212.13867,188.19437,255.0,0.0,0.0
1820,214.86934,186.14638,255.0,0.0,0.0
1855,217.6,184.09837,255.0,0.0,0.0
1890,220.33067,182.05037,255.0,0.0,0.0
1925,223.06134,180.00237,255.0,0.0,0.0
1960,225.792,177.95438,255.0,0.0,0.0
1995,228.52266,175.90637,255.0,0.0,0.0
2030,231.25333,173.85837,255.0,0.0,0.0
2065,233.984,171.81036,255.0,0.0,0.0
2100,236.71466,169.76237,255.0,0.0,0.0
2135,239.44533,167.71437,255.0,0.0,0.0
2170,242.176,165.66637,255.0,0.0,0.0
2205,244.90666,163.61838,255.0,0.0,0.0
2240,247.63733,161.57037,255.0,0.0,0.0
2275,244.90666,159.52237,255.0,0.0,0.0
2310,242.176,157.47437,255.0,0.0,0.0
2345,239.44533,155.42638,255.0,0.0,0.0
2380,236.71466,153.37837,255.0,0.0,0.0
2415,233.984,151.33037,255.0,0.0,0.0
2450,231.25333,149.28236,255.0,0.0,0.0
2485,228.52266,147.23438,255.0,0.0,0.0
2520,225.792,145.18637,255.0,0.0,0.0
2555,223.06134,143.13837,255.0,0.0,0.0
2590,220.33067,141.09038,255.0,0.0,0.0
2625,217.6,139.04237,255.0,0.0,0.0
2660,214.86934,136.99437,255.0,0.0,0.0
2695,212.13867,134.94637,255.0,0.0,0.0
2730,209.408,132.89838,255.0,0.0,0.0
2765,206.67734,130.85037,255.0,0.0,0.0
2800,203.94667,128.80237,255.0,0.0,0.0
2835,201.216,126.75437,255.0,0.0,0.0
2870,198.48534,124.70637,255.0,0.0,0.0
2905,195.75467,122.65837,255.0,0.0,0.0
2940,193.024,120.61037,255.0,0.0,0.0
2975,190.29333,118.56237,255.0,0.0,0.0
3010,187.56267,116.51437,255.0,0.0,0.0
3045,184.832,114.46637,255.0,0.0,0.0
3080,182.10133,112.41837,255.0,0.0,0.0
3115,179.37067,110.37037,255.0,0.0,0.0
3150,176.64,108.32237,255.0,0.0,0.0
3185,173.90933,106.27437,255.0,0.0,0.0
3220,171.17867,104.22637,255.0,0.0,0.0
3255,168.448,102.17837,255.0,0.0,0.0
3290,165.71733,100.13037,255.0,0.0,0.0
3325,162.98666,98.08237,255.0,0.0,0.0
3360,160.256,96.03437,255.0,0.0,0.0
3395,157.52533,93.986374,255.0,0.0,0.0
3430,154.79466,91.93837,255.0,0.0,0.0
3465,152.064,89.89037,255.0,0.0,0.0
3500,149.33333,87.84237,255.0,0.0,0.0
3535,146.60266,85.79437,255.0,0.0,0.0
3570,143.872,83.74637,255.0,0.0,0.0
3605,141.14133,81.69837,255.0,0.0,0.0
3640,138.41066,79.65037,255.0,0.0,0.0
3675,135.68,77.60237,255.0,0.0,0.0
3710,132.94934,75.55437,255.0,0.0,0.0
3745,130.21867,73.50637,255.0,0.0,0.0
3780,127.488,71.458374,255.0,0.0,0.0
3815,124.75733,69.41037,255.0,0.0,0.0
3850,122.026665,67.36237,255.0,0.0,0.0
3885,119.296,65.31437,255.0,0.0,0.0
3920,116.56533,63.26637,255.0,0.0,0.0
3955,113.83466,61.21837,255.0,0.0,0.0
3990,111.104,59.170372,255.0,0.0,0.0
4025,108.37334,57.12237,255.0,0.0,0.0
4060,105.64267,55.07437,255.0,0.0,0.0
4095,102.912,53.02637,255.0,0.0,0.0
4130,100.181335,50.97837,255.0,0.0,0.0
4165,97.45067,48.93037,255.0,0.0,0.0
4200,94.72,46.88237,255.0,0.0,0.0
4235,91.989334,44.83437,255.0,0.0,0.0
4270,89.25867,42.78637,255.0,0.0,0.0
4305,86.528,40.73837,255.0,0.0,0.0
4340,83.79733,38.69037,255.0,0.0,0.0
4375,81.066666,36.642372,255.0,0.0,0.0
4410,78.336,34.59437,0.0,255.0,0.0
4445,75.60533,32.54637,0.0,255.0,0.0
4480,72.874664,30.498371,0.0,255.0,0.0
4515,70.144,28.45037,0.0,255.0,0.0
4550,67.41333,26.40237,0.0,255.0,0.0
4585,64.68266,24.35437,0.0,255.0,0.0
4620,61.952,22.30637,0.0,255.0,0.0
4655,59.221333,20.25837,0.0,255.0,0.0
4690,56.490665,18.210371,0.0,255.0,0.0
4725,53.76,16.16237,0.0,255.0,0.0
4760,51.029335,14.11437,0.0,255.0,0.0
4795,48.298668,12.06637,0.0,255.0,0.0
4830,45.568,10.018371,0.0,255.0,0.0
4865,42.837334,7.9703703,0.0,255.0,0.0
4900,40.106667,10.018371,0.0,255.0,0.0
4935,37.376,12.06637,0.0,255.0,0.0
4970,34.645332,14.11437,0.0,255.0,0.0
5005,31.914667,16.16237,0.0,255.0,0.0
5040,29.184,18.210371,0.0,255.0,0.0
5075,26.453333,20.25837,0.0,255.0,0.0
5110,23.722666,22.30637,0.0,255.0,0.0
5145,20.992,24.35437,0.0,255.0,0.0
5180,18.261333,26.40237,0.0,255.0,0.0
5215,15.530666,28.45037,0.0,255.0,0.0
5250,12.8,30.498371,0.0,255.0,0.0
5285,10.069333,32.54637,0.0,255.0,0.0
5320,7.3386664,34.59437,0.0,255.0,0.0
5355,10.069333,36.642372,0.0,255.0,0.0
5390,12.8,38.69037,0.0,0.0,255.0
5425,15.530666,40.73837,0.0,0.0,255.0
5460,18.261333,42.78637,0.0,0.0,255.0
5495,20.992,44.83437,0.0,0.0,255.0
5530,23.722666,46.88237,0.0,0.0,255.0
5565,26.453333,48.93037,0.0,0.0,255.0
5600,29.184,50.97837,0.0,0.0,255.0
5635,31.914667,53.02637,0.0,0.0,255.0
5670,34.645332,55.07437,0.0,0.0,255.0
5705,37.376,57.12237,0.0,0.0,255.0
5740,40.106667,59.170372,0.0,0.0,255.0
5775,42.837334,61.21837,0.0,0.0,255.0
5810,45.568,63.26637,0.0,0.0,255.0
5845,48.298668,65.31437,0.0,0.0,255.0
5880,51.029335,67.36237,0.0,0.0,255.0
5915,53.76,69.41037,0.0,0.0,255.0
5950,56.490665,71.458374,0.0,0.0,255.0
5985,59.221333,73.50637,0.0,0.0,255.0
6020,61.952,75.55437,0.0,0.0,255.0
6055,64.68266,77.60237,0.0,0.0,255.0
6090,67.41333,79.65037,0.0,0.0,255.0
6125,70.144,81.69837,0.0,0.0,255.0
6160,72.874664,83.74637,0.0,0.0,255.0
6195,75.60533,85.79437,0.0,0.0,255.0
6230,78.336,87.84237,0.0,0.0,255.0
6265,81.066666,89.89037,255.0,0.0,0.0
6300,83.79733,91.93837,255.0,0.0,0.0
6335,86.528,93.986374,255.0,0.0,0.0
6370,89.25867,96.03437,255.0,0.0,0.0
6405,91.989334,98.08237,255.0,0.0,0.0
6440,94.72,100.13037,255.0,0.0,0.0
6475,97.45067,102.17837,255.0,0.0,0.0
6510,100.181335,104.22637,255.0,0.0,0.0
6545,102.912,106.27437,255.0,0.0,0.0
6580,105.64267,108.32237,255.0,0.0,0.0
6615,108.37334,110.37037,255.0,0.0,0.0
6650,111.104,112.41837,255.0,0.0,0.0
6685,113.83466,114.46637,255.0,0.0,0.0
6720,116.56533,116.51437,255.0,0.0,0.0
6755,119.296,118.56237,255.0,0.0,0.0
6790,122.026665,120.61037,255.0,0.0,0.0
6825,124.75733,122.65837,255.0,0.0,0.0
6860,127.488,124.70637,255.0,0.0,0.0
6895,130.21867,126.75437,255.0,0.0,0.0
6930,132.94934,128.80237,255.0,0.0,0.0
6965,135.68,130.85037,255.0,0.0,0.0
7000,138.41066,132.89838,255.0,0.0,0.0
7035,141.14133,134.94637,255.0,0.0,0.0
7070,143.872,136.99437,255.0,0.0,0.0
7105,146.60266,139.04237,255.0,0.0,0.0
7140,149.33333,141.09038,255.0,0.0,0.0
