Timestamp,x,y,r,g,b
0,247.63733,168.61037,255.0,0.0,0.0
40,244.90666,172.0237,255.0,0.0,0.0
80,242.176,175.43704,255.0,0.0,0.0
120,239.44533,178.85037,255.0,0.0,0.0
160,236.71466,182.2637,255.0,0.0,0.0
200,233.984,185.67703,255.0,0.0,0.0
240,231.25333,189.09038,255.0,0.0,0.0
280,228.52266,192.50371,255.0,0.0,0.0
320,225.792,195.91704,255.0,0.0,0.0
360,223.06134,199.33037,255.0,0.0,0.0
400,220.33067,202.7437,255.0,0.0,0.0
440,217.6,206.15704,255.0,0.0,0.0
480,214.86934,209.57037,255.0,0.0,0.0
520,212.13867,212.9837,255.0,0.0,0.0
560,209.408,216.39703,255.0,0.0,0.0
600,206.67734,219.81036,255.0,0.0,0.0
640,203.94667,223.22371,255.0,0.0,0.0
680,201.216,226.63704,255.0,0.0,0.0
720,198.48534,230.05037,255.0,0.0,0.0
760,195.75467,233.4637,255.0,0.0,0.0
800,193.024,236.87703,255.0,0.0,0.0
840,190.29333,240.29037,255.0,0.0,0.0
880,187.56267,243.7037,255.0,0.0,0.0
920,184.832,247.11703,0.0,255.0,0.0
960,182.10133,243.7037,0.0,255.0,0.0
1000,179.37067,240.29037,0.0,255.0,0.0
1040,176.64,236.87703,0.0,0.0,255.0
1080,173.90933,233.4637,0.0,0.0,255.0
1120,171.17867,230.05037,0.0,0.0,255.0
1160,168.448,226.63704,0.0,0.0,255.0
1200,165.71733,223.22371,0.0,0.0,255.0
1240,162.98666,219.81036,0.0,0.0,255.0
1280,160.256,216.39703,0.0,0.0,255.0
1320,157.52533,212.9837,0.0,0.0,255.0
1360,154.79466,209.57037,0.0,0.0,255.0
1400,152.064,206.15704,0.0,0.0,255.0
1440,149.33333,202.7437,0.0,0.0,255.0
1480,146.60266,199.33037,0.0,0.0,255.0
1520,143.872,195.91704,0.0,0.0,255.0
1560,141.14133,192.50371,0.0,0.0,255.0
1600,138.41066,189.09038,0.0,0.0,255.0
1640,135.68,185.67703,0.0,0.0,255.0
1680,132.94934,182.2637,0.0,0.0,255.0
1720,130.21867,178.85037,0.0,0.0,255.0
1760,127.488,175.43704,0.0,0.0,255.0
1800,124.75733,172.0237,0.0,0.0,255.0
1840,122.026665,168.61037,0.0,0.0,255.0
1880,119.296,165.19704,0.0,0.0,255.0
1920,116.56533,161.7837,0.0,0.0,255.0
1960,113.83466,158.37038,0.0,0.0,255.0
2000,111.104,154.95703,255.0,0.0,0.0
2040,108.37334,151.5437,255.0,0.0,0.0
2080,105.64267,148.13037,255.0,0.0,0.0
2120,102.912,144.71704,255.0,0.0,0.0
2160,100.181335,141.30371,255.0,0.0,0.0
2200,97.45067,137.89037,255.0,0.0,0.0
2240,94.72,134.47704,255.0,0.0,0.0
2280,91.989334,131.0637,255.0,0.0,0.0
2320,89.25867,127.65037,255.0,0.0,0.0
2360,86.528,124.23704,255.0,0.0,0.0
2400,83.79733,120.8237,255.0,0.0,0.0
2440,81.066666,117.41037,255.0,0.0,0.0
2480,78.336,113.99704,255.0,0.0,0.0
2520,75.60533,110.5837,255.0,0.0,0.0
2560,72.874664,107.17037,255.0,0.0,0.0
2600,70.144,103.757034,255.0,0.0,0.0
2640,67.41333,100.343704,255.0,0.0,0.0
2680,64.68266,96.930374,255.0,0.0,0.0
2720,61.952,93.51704,255.0,0.0,0.0
2760,59.221333,90.10371,255.0,0.0,0.0
2800,56.490665,86.69037,0.0,255.0,0.0
2840,53.76,83.27704,0.0,255.0,0.0
2880,51.029335,79.8637,0.0,255.0,0.0
2920,48.298668,76.45037,0.0,255.0,0.0
2960,45.568,73.03704,0.0,255.0,0.0
3000,42.837334,69.6237,0.0,255.0,0.0
3040,40.106667,66.21037,0.0,255.0,0.0
3080,37.376,62.797035,0.0,255.0,0.0
3120,34.645332,59.383705,0.0,255.0,0.0
3160,31.914667,55.97037,0.0,255.0,0.0
3200,29.184,52.557037,0.0,255.0,0.0
3240,26.453333,49.143703,0.0,255.0,0.0
3280,23.722666,45.73037,0.0,255.0,0.0
3320,20.992,42.317036,0.0,255.0,0.0
3360,18.261333,38.903706,0.0,255.0,0.0
3400,15.530666,35.49037,0.0,255.0,0.0
3440,12.8,32.077038,0.0,255.0,0.0
3480,10.069333,28.663704,0.0,255.0,0.0
3520,7.3386664,25.25037,0.0,255.0,0.0
3560,10.069333,21.837036,0.0,255.0,0.0
3600,12.8,18.423704,0.0,255.0,0.0
3640,15.530666,15.01037,0.0,255.0,0.0
3680,18.261333,11.597037,0.0,255.0,0.0
3720,20.992,8.183703,0.0,0.0,255.0
3760,23.722666,11.597037,0.0,0.0,255.0
3800,26.453333,15.01037,0.0,0.0,255.0
3840,29.184,18.423704,0.0,0.0,255.0
3880,31.914667,21.837036,0.0,0.0,255.0
3920,34.645332,25.25037,0.0,0.0,255.0
3960,37.376,28.663704,0.0,0.0,255.0
4000,40.106667,32.077038,0.0,0.0,255.0
4040,42.837334,35.49037,0.0,0.0,255.0
4080,45.568,38.903706,0.0,0.0,255.0
4120,48.298668,42.317036,0.0,0.0,255.0
4160,51.029335,45.73037,0.0,0.0,255.0
4200,53.76,49.143703,255.0,0.0,0.0
4240,56.490665,52.557037,255.0,0.0,0.0
4280,59.221333,55.97037,255.0,0.0,0.0
4320,61.952,59.383705,255.0,0.0,0.0
4360,64.68266,62.797035,255.0,0.0,0.0
4400,67.41333,66.21037,255.0,0.0,0.0
4440,70.144,69.6237,255.0,0.0,0.0
4480,72.874664,73.03704,255.0,0.0,0.0
4520,75.60533,76.45037,255.0,0.0,0.0
4560,78.336,79.8637,255.0,0.0,0.0
4600,81.066666,83.27704,255.0,0.0,0.0
4640,83.79733,86.69037,255.0,0.0,0.0
4680,86.528,90.10371,255.0,0.0,0.0
4720,89.25867,93.51704,255.0,0.0,0.0
4760,91.989334,96.930374,255.0,0.0,0.0
4800,94.72,100.343704,255.0,0.0,0.0
4840,97.45067,103.757034,255.0,0.0,0.0
4880,100.181335,107.17037,255.0,0.0,0.0
4920,102.912,110.5837,255.0,0.0,0.0
4960,105.64267,113.99704,255.0,0.0,0.0
5000,108.37334,117.41037,255.0,0.0,0.0
5040,111.104,120.8237,255.0,0.0,0.0
5080,113.83466,124.23704,255.0,0.0,0.0
5120,116.56533,127.65037,255.0,0.0,0.0
