Timestamp,x,y,r,g,b
0,239.95734,225.09155,0.0,0.0,255.0
35,242.688,227.13956,0.0,0.0,255.0
70,245.41867,229.18756,0.0,0.0,255.0
105,248.14934,231.23555,0.0,0.0,255.0
140,245.41867,233.28355,0.0,0.0,255.0
175,242.688,235.33156,0.0,0.0,255.0
210,239.95734,237.37956,0.0,0.0,255.0
245,237.22667,239.42755,0.0,0.0,255.0
280,234.496,241.47556,0.0,0.0,255.0
315,231.76534,243.52356,0.0,0.0,255.0
350,229.03467,245.57155,0.0,0.0,255.0
385,226.304,247.61955,0.0,0.0,255.0
420,223.57333,245.57155,0.0,0.0,255.0
455,220.84267,243.52356,0.0,0.0,255.0
490,218.112,241.47556,0.0,0.0,255.0
525,215.38133,239.42755,0.0,0.0,255.0
560,212.65067,237.37956,0.0,0.0,255.0
595,209.92,235.33156,0.0,0.0,255.0
630,207.18933,233.28355,0.0,0.0,255.0
665,204.45866,231.23555,0.0,0.0,255.0
700,201.728,229.18756,0.0,0.0,255.0
735,198.99733,227.13956,0.0,0.0,255.0
770,196.26666,225.09155,0.0,0.0,255.0
805,193.536,223.04355,0.0,0.0,255.0
840,190.80533,220.99556,0.0,0.0,255.0
875,188.07466,218.94756,0.0,0.0,255.0
910,185.344,216.89955,0.0,0.0,255.0
945,182.61333,214.85156,0.0,0.0,255.0
980,179.88266,212.80356,0.0,0.0,255.0
1015,177.152,210.75555,0.0,0.0,255.0
1050,174.42134,208.70755,0.0,0.0,255.0
1085,171.69067,206.65956,0.0,0.0,255.0
1120,168.96,204.61156,0.0,0.0,255.0
1155,166.22934,202.56355,0.0,0.0,255.0
1190,163.49867,200.51555,0.0,0.0,255.0
1225,160.768,198.46756,0.0,0.0,255.0
1260,158.03734,196.41956,0.0,0.0,255.0
1295,155.30667,194.37155,0.0,0.0,255.0
1330,152.576,192.32356,0.0,0.0,255.0
1365,149.84534,190.27556,0.0,0.0,255.0
1400,147.11467,188.22755,0.0,0.0,255.0
1435,144.384,186.17955,0.0,0.0,255.0
1470,141.65334,184.13156,0.0,0.0,255.0
1505,138.92267,182.08356,0.0,0.0,255.0
1540,136.192,180.03555,0.0,0.0,255.0
1575,133.46133,177.98755,0.0,0.0,255.0
1610,130.73067,175.93956,0.0,0.0,255.0
1645,128.0,173.89156,0.0,0.0,255.0
1680,125.26933,171.84355,0.0,0.0,255.0
1715,122.538666,169.79556,0.0,0.0,255.0
1750,119.808,167.74756,0.0,0.0,255.0
1785,117.07733,165.69955,0.0,0.0,255.0
1820,114.346664,163.65155,0.0,0.0,255.0
1855,111.616,161.60356,0.0,0.0,255.0
1890,108.88533,159.55556,0.0,0.0,255.0
1925,106.15466,157.50755,0.0,0.0,255.0
1960,103.424,155.45955,0.0,0.0,255.0
1995,100.69334,153.41156,0.0,0.0,255.0
2030,97.96267,151.36356,0.0,0.0,255.0
2065,95.232,149.31555,0.0,0.0,255.0
2100,92.501335,147.26756,0.0,0.0,255.0
2135,89.77067,145.21956,0.0,0.0,255.0
2170,87.04,143.17155,0.0,0.0,255.0
2205,84.30933,141.12355,0.0,0.0,255.0
2240,81.57867,139.07556,0.0,0.0,255.0
2275,78.848,137.02756,0.0,0.0,255.0
2310,76.11733,134.97955,0.0,0.0,255.0
2345,73.386665,132.93155,0.0,0.0,255.0
2380,70.656,130.88356,0.0,0.0,255.0
2415,67.92533,128.83556,0.0,0.0,255.0
2450,65.194664,126.78755,0.0,0.0,255.0
2485,62.464,124.739555,0.0,0.0,255.0
2520,59.733334,122.69156,0.0,0.0,255.0
2555,57.002666,120.643555,0.0,0.0,255.0
2590,54.272,118.59556,0.0,0.0,255.0
2625,51.541332,116.547554,0.0,0.0,255.0
2660,48.810665,114.49956,0.0,0.0,255.0
2695,46.08,112.45155,0.0,0.0,255.0
2730,43.349335,110.40356,0.0,0.0,255.0
2765,40.618668,108.35555,0.0,0.0,255.0
2800,37.888,106.307556,0.0,0.0,255.0
2835,35.157333,104.25955,0.0,0.0,255.0
2870,32.426666,102.211555,0.0,0.0,255.0
2905,29.696,100.16356,0.0,0.0,255.0
2940,26.965334,98.115555,0.0,0.0,255.0
2975,24.234667,96.06756,0.0,0.0,255.0
3010,21.504,94.019554,0.0,0.0,255.0
3045,18.773333,91.97156,0.0,0.0,255.0
3080,16.042667,89.92355,0.0,0.0,255.0
3115,13.312,87.87556,0.0,0.0,255.0
3150,10.581333,85.82755,0.0,0.0,255.0
3185,7.8506665,83.77956,0.0,0.0,255.0
3220,10.581333,81.73155,255.0,0.0,0.0
3255,13.312,79.683556,255.0,0.0,0.0
3290,16.042667,77.63556,255.0,0.0,0.0
3325,18.773333,75.587555,255.0,0.0,0.0
3360,21.504,73.53956,255.0,0.0,0.0
3395,24.234667,71.491554,255.0,0.0,0.0
3430,26.965334,69.44356,255.0,0.0,0.0
3465,29.696,67.39555,255.0,0.0,0.0
3500,32.426666,65.34756,255.0,0.0,0.0
3535,35.157333,63.299557,255.0,0.0,0.0
3570,37.888,61.251556,255.0,0.0,0.0
3605,40.618668,59.203556,255.0,0.0,0.0
3640,43.349335,57.155556,255.0,0.0,0.0
3675,46.08,55.107555,255.0,0.0,0.0
3710,48.810665,53.059555,255.0,0.0,0.0
3745,51.541332,51.011555,255.0,0.0,0.0
3780,54.272,48.963554,255.0,0.0,0.0
3815,57.002666,46.915554,255.0,0.0,0.0
3850,59.733334,44.867554,255.0,0.0,0.0
3885,62.464,42.819557,255.0,0.0,0.0
3920,65.194664,40.771557,255.0,0.0,0.0
3955,67.92533,38.723557,255.0,0.0,0.0
3990,70.656,36.675556,255.0,0.0,0.0
4025,73.386665,34.627556,255.0,0.0,0.0
4060,76.11733,32.579556,255.0,0.0,0.0
4095,78.848,30.531555,255.0,0.0,0.0
4130,81.57867,28.483555,255.0,0.0,0.0
4165,84.30933,26.435556,255.0,0.0,0.0
4200,87.04,24.387556,255.0,0.0,0.0
4235,89.77067,22.339556,255.0,0.0,0.0
4270,92.501335,20.291555,255.0,0.0,0.0
4305,95.232,18.243555,255.0,0.0,0.0
