Timestamp,x,y,r,g,b
4290,111.69334,74.764,127.0,127.0,127.0
4320,108.96267,76.812,127.0,127.0,127.0
4350,106.232,78.86,127.0,127.0,127.0
4380,103.501335,80.908,127.0,127.0,127.0
4410,100.77067,82.956,127.0,127.0,127.0
4440,98.04,85.004,127.0,127.0,127.0
4470,95.30933,87.052,0.0,255.0,0.0
4500,92.57867,89.1,0.0,255.0,0.0
4530,89.848,91.148,0.0,255.0,0.0
4560,87.11733,93.196,0.0,255.0,0.0
4590,84.386665,95.244,0.0,255.0,0.0
4620,81.656,97.292,0.0,255.0,0.0
4650,78.92533,99.34,0.0,255.0,0.0
4680,76.194664,101.388,0.0,255.0,0.0
4710,73.464,103.436,0.0,255.0,0.0
4740,70.73333,105.484,0.0,255.0,0.0
4770,68.00267,107.532,0.0,255.0,0.0
4800,65.272,109.58,0.0,255.0,0.0
4830,62.541332,111.628,0.0,255.0,0.0
4860,59.810665,113.676,0.0,255.0,0.0
4890,57.08,115.724,0.0,255.0,0.0
4920,54.349335,117.772,0.0,255.0,0.0
4950,51.618668,119.82,0.0,255.0,0.0
4980,48.888,121.868,0.0,255.0,0.0
5010,46.157333,123.916,0.0,255.0,0.0
5040,43.426666,125.964,0.0,255.0,0.0
5070,40.696,128.012,0.0,255.0,0.0
5100,37.965332,130.06,0.0,255.0,0.0
5130,35.234665,132.108,0.0,255.0,0.0
5160,32.504,134.156,0.0,255.0,0.0
5190,29.773333,136.204,0.0,255.0,0.0
5220,27.042667,138.252,0.0,255.0,0.0
5250,24.312,140.3,0.0,255.0,0.0
5280,21.581333,142.348,0.0,255.0,0.0
5310,18.850666,144.396,0.0,255.0,0.0
5340,16.12,146.444,0.0,255.0,0.0
5370,13.389334,148.492,0.0,255.0,0.0
5400,10.658667,150.54,0.0,255.0,0.0
5430,7.928,152.588,0.0,255.0,0.0
5460,10.658667,154.636,0.0,255.0,0.0
5490,13.389334,156.684,0.0,255.0,0.0
5520,16.12,158.732,0.0,255.0,0.0
5550,18.850666,160.78,0.0,255.0,0.0
5580,21.581333,162.828,0.0,255.0,0.0
5610,24.312,164.876,0.0,255.0,0.0
5640,27.042667,166.924,0.0,255.0,0.0
5670,29.773333,168.972,0.0,255.0,0.0
5700,32.504,171.02,0.0,255.0,0.0
5730,35.234665,173.068,0.0,255.0,0.0
5760,37.965332,175.116,0.0,255.0,0.0
5790,40.696,177.164,0.0,255.0,0.0
5820,43.426666,179.212,0.0,255.0,0.0
5850,46.157333,181.26,0.0,255.0,0.0
5880,48.888,183.308,0.0,255.0,0.0
5910,51.618668,185.356,0.0,255.0,0.0
5940,54.349335,187.404,0.0,255.0,0.0
5970,57.08,189.452,0.0,255.0,0.0
6000,59.810665,191.5,0.0,255.0,0.0
6030,62.541332,193.548,0.0,255.0,0.0
6060,65.272,195.596,0.0,255.0,0.0
6090,68.00267,197.644,0.0,255.0,0.0
6120,70.73333,199.692,0.0,255.0,0.0
6150,73.464,201.74,0.0,255.0,0.0
6180,76.194664,203.788,0.0,255.0,0.0
6210,78.92533,205.836,0.0,255.0,0.0
6240,81.656,207.884,0.0,255.0,0.0
6270,84.386665,209.932,0.0,255.0,0.0
6300,87.11733,211.98,0.0,255.0,0.0
6330,89.848,214.028,0.0,255.0,0.0
6360,92.57867,216.076,0.0,255.0,0.0
6390,95.30933,218.124,0.0,255.0,0.0
6420,98.04,220.172,127.0,127.0,127.0
6450,100.77067,222.22,127.0,127.0,127.0
6480,103.501335,224.268,127.0,127.0,127.0
6510,106.232,226.316,127.0,127.0,127.0
6540,108.96267,228.364,127.0,127.0,127.0
6570,111.69334,230.412,127.0,127.0,127.0
6600,114.424,232.46,127.0,127.0,127.0
6630,117.15466,234.508,127.0,127.0,127.0
6660,119.88533,236.556,127.0,127.0,127.0
6690,122.616,238.604,127.0,127.0,127.0
6720,125.346664,240.652,127.0,127.0,127.0
6750,128.07733,242.7,127.0,127.0,127.0
6780,130.808,244.748,127.0,127.0,127.0
6810,133.53867,246.796,127.0,127.0,127.0
6840,136.26933,244.748,127.0,127.0,127.0
6870,139.0,242.7,127.0,127.0,127.0
