Timestamp,x,y,r,g,b
0,66.53733,197.6,255.0,0.0,0.0
35,63.806667,194.18666,255.0,0.0,0.0
70,61.076,190.77333,255.0,0.0,0.0
105,58.345333,187.36,255.0,0.0,0.0
140,55.614666,183.94667,255.0,0.0,0.0
175,52.884,180.53334,255.0,0.0,0.0
210,50.15333,177.12,255.0,0.0,0.0
245,47.42267,173.70667,255.0,0.0,0.0
280,44.692,170.29333,255.0,0.0,0.0
315,41.961334,166.88,255.0,0.0,0.0
350,39.230667,163.46666,255.0,0.0,0.0
385,36.5,160.05333,255.0,0.0,0.0
420,33.769333,156.64,255.0,0.0,0.0
455,31.038666,153.22667,255.0,0.0,0.0
490,28.308,149.81334,255.0,0.0,0.0
525,25.577333,146.4,255.0,0.0,0.0
560,22.846666,142.98666,255.0,0.0,0.0
595,20.116,139.57333,255.0,0.0,0.0
630,17.385334,136.16,255.0,0.0,0.0
665,14.654667,132.74667,255.0,0.0,0.0
700,11.924,129.33333,255.0,0.0,0.0
735,9.193334,125.92,255.0,0.0,0.0
770,11.924,122.50667,255.0,0.0,0.0
805,14.654667,119.09333,255.0,0.0,0.0
840,17.385334,115.68,255.0,0.0,0.0
875,20.116,112.26667,255.0,0.0,0.0
910,22.846666,108.85333,255.0,0.0,0.0
945,25.577333,105.44,255.0,0.0,0.0
980,28.308,102.026665,255.0,0.0,0.0
1015,31.038666,98.613335,255.0,0.0,0.0
1050,33.769333,95.2,255.0,0.0,0.0
1085,36.5,91.78667,255.0,0.0,0.0
1120,39.230667,88.37334,255.0,0.0,0.0
1155,41.961334,84.96,255.0,0.0,0.0
1190,44.692,81.54667,255.0,0.0,0.0
1225,47.42267,78.13333,255.0,0.0,0.0
1260,50.15333,74.72,255.0,0.0,0.0
1295,52.884,71.30666,255.0,0.0,0.0
1330,55.614666,67.89333,255.0,0.0,0.0
1365,58.345333,64.48,255.0,0.0,0.0
1400,61.076,61.066666,255.0,0.0,0.0
1435,63.806667,57.65333,255.0,0.0,0.0
1470,66.53733,54.24,255.0,0.0,0.0
1505,69.268,50.826668,255.0,0.0,0.0
1540,71.998665,47.413334,255.0,0.0,0.0
1575,74.72933,44.0,255.0,0.0,0.0
1610,77.46,40.586666,255.0,0.0,0.0
1645,80.19067,37.173332,255.0,0.0,0.0
1680,82.92133,33.76,255.0,0.0,0.0
1715,85.652,30.346666,255.0,0.0,0.0
1750,88.38267,26.933332,255.0,0.0,0.0
1785,91.113335,23.52,255.0,0.0,0.0
1820,93.844,20.106667,255.0,0.0,0.0
1855,96.57467,16.693333,255.0,0.0,0.0
1890,99.305336,13.28,255.0,0.0,0.0
1925,102.036,9.866667,0.0,255.0,0.0
1960,104.76667,13.28,0.0,255.0,0.0
1995,107.49733,16.693333,0.0,255.0,0.0
2030,110.228,20.106667,0.0,255.0,0.0
2065,112.958664,23.52,0.0,255.0,0.0
2100,115.68933,26.933332,0.0,255.0,0.0
2135,118.42,30.346666,0.0,255.0,0.0
2170,121.150665,33.76,0.0,255.0,0.0
2205,123.88133,37.173332,0.0,255.0,0.0
2240,126.612,40.586666,0.0,255.0,0.0
2275,129.34267,44.0,0.0,255.0,0.0
2310,132.07333,47.413334,0.0,255.0,0.0
2345,134.804,50.826668,0.0,255.0,0.0
2380,137.53467,54.24,0.0,255.0,0.0
2415,140.26534,57.65333,0.0,255.0,0.0
2450,142.996,61.066666,0.0,255.0,0.0
2485,145.72667,64.48,0.0,255.0,0.0
2520,148.45734,67.89333,0.0,255.0,0.0
2555,151.188,71.30666,0.0,255.0,0.0
2590,153.91867,74.72,0.0,255.0,0.0
2625,156.64934,78.13333,0.0,255.0,0.0
2660,159.38,81.54667,0.0,255.0,0.0
2695,162.11067,84.96,0.0,255.0,0.0
2730,164.84134,88.37334,0.0,255.0,0.0
2765,167.572,91.78667,0.0,255.0,0.0
2800,170.30267,95.2,0.0,255.0,0.0
2835,173.03334,98.613335,0.0,255.0,0.0
2870,175.764,102.026665,0.0,255.0,0.0
2905,178.49466,105.44,0.0,255.0,0.0
2940,181.22533,108.85333,0.0,255.0,0.0
2975,183.956,112.26667,0.0,255.0,0.0
3010,186.68666,115.68,0.0,255.0,0.0
3045,189.41733,119.09333,0.0,255.0,0.0
3080,192.148,122.50667,0.0,255.0,0.0
3115,194.87866,125.92,0.0,255.0,0.0
3150,197.60933,129.33333,0.0,255.0,0.0
3185,200.34,132.74667,0.0,255.0,0.0
3220,203.07066,136.16,0.0,255.0,0.0
3255,205.80133,139.57333,0.0,255.0,0.0
3290,208.532,142.98666,0.0,255.0,0.0
3325,211.26266,146.4,0.0,255.0,0.0
3360,213.99333,149.81334,0.0,255.0,0.0
3395,216.724,153.22667,0.0,255.0,0.0
3430,219.45467,156.64,0.0,255.0,0.0
3465,222.18533,160.05333,0.0,255.0,0.0
3500,224.916,163.46666,0.0,255.0,0.0
3535,227.64667,166.88,0.0,255.0,0.0
3570,230.37733,170.29333,0.0,255.0,0.0
3605,233.108,173.70667,0.0,255.0,0.0
3640,235.83867,177.12,0.0,255.0,0.0
3675,238.56934,180.53334,0.0,255.0,0.0
3710,241.3,183.94667,0.0,255.0,0.0
3745,244.03067,187.36,0.0,255.0,0.0
3780,246.76134,190.77333,0.0,255.0,0.0
3815,244.03067,194.18666,0.0,255.0,0.0
3850,241.3,197.6,0.0,255.0,0.0
3885,238.56934,201.01334,0.0,255.0,0.0
3920,235.83867,204.42667,0.0,255.0,0.0
3955,233.108,207.84,0.0,255.0,0.0
3990,230.37733,211.25333,0.0,255.0,0.0
4025,227.64667,214.66667,0.0,255.0,0.0
4060,224.916,218.08,0.0,255.0,0.0
4095,222.18533,221.49333,0.0,255.0,0.0
4130,219.45467,224.90666,0.0,255.0,0.0
4165,216.724,228.32,0.0,255.0,0.0
4200,213.99333,231.73334,0.0,255.0,0.0
4235,211.26266,235.14667,0.0,255.0,0.0
4270,208.532,238.56,0.0,255.0,0.0
4305,205.80133,241.97333,0.0,255.0,0.0
4340,203.07066,245.38667,0.0,255.0,0.0
4375,200.34,248.8,0.0,0.0,255.0
4410,197.60933,245.38667,0.0,0.0,255.0
4445,194.87866,241.97333,0.0,0.0,255.0
4480,192.148,238.56,0.0,0.0,255.0
4515,189.41733,235.14667,0.0,0.0,255.0
4550,186.68666,231.73334,0.0,0.0,255.0
4585,183.956,228.32,0.0,0.0,255.0
4620,181.22533,224.90666,0.0,0.0,255.0
4655,178.49466,221.49333,0.0,0.0,255.0
4690,175.764,218.08,0.0,0.0,255.0
4725,173.03334,214.66667,0.0,0.0,255.0
4760,170.30267,211.25333,0.0,0.0,255.0
4795,167.572,207.84,0.0,0.0,255.0
4830,164.84134,204.42667,0.0,0.0,255.0
4865,162.11067,201.01334,0.0,0.0,255.0
4900,159.38,197.6,0.0,0.0,255.0
4935,156.64934,194.18666,0.0,0.0,255.0
4970,153.91867,190.77333,0.0,0.0,255.0
5005,151.188,187.36,0.0,0.0,255.0
5040,148.45734,183.94667,0.0,0.0,255.0
5075,145.72667,180.53334,0.0,0.0,255.0
5110,142.996,177.12,0.0,0.0,255.0
5145,140.26534,173.70667,0.0,0.0,255.0
5180,137.53467,170.29333,0.0,0.0,255.0
5215,134.804,166.88,0.0,0.0,255.0
5250,132.07333,163.46666,0.0,0.0,255.0
5285,129.34267,160.05333,0.0,0.0,255.0
5320,126.612,156.64,0.0,0.0,255.0
5355,123.88133,153.22667,0.0,0.0,255.0
5390,121.150665,149.81334,0.0,0.0,255.0
5425,118.42,146.4,0.0,0.0,255.0
5460,115.68933,142.98666,0.0,0.0,255.0
5495,112.958664,139.57333,0.0,0.0,255.0
5530,110.228,136.16,0.0,0.0,255.0
5565,107.49733,132.74667,0.0,0.0,255.0
5600,104.76667,129.33333,0.0,0.0,255.0
5635,102.036,125.92,0.0,0.0,255.0
5670,99.305336,122.50667,0.0,0.0,255.0
5705,96.57467,119.09333,0.0,0.0,255.0
5740,93.844,115.68,0.0,0.0,255.0
5775,91.113335,112.26667,0.0,0.0,255.0
5810,88.38267,108.85333,0.0,0.0,255.0
5845,85.652,105.44,0.0,0.0,255.0
5880,82.92133,102.026665,0.0,0.0,255.0
5915,80.19067,98.613335,255.0,0.0,0.0
5950,77.46,95.2,255.0,0.0,0.0
5985,74.72933,91.78667,255.0,0.0,0.0
6020,71.998665,88.37334,255.0,0.0,0.0
6055,69.268,84.96,255.0,0.0,0.0
6090,66.53733,81.54667,255.0,0.0,0.0
6125,63.806667,78.13333,255.0,0.0,0.0
6160,61.076,74.72,255.0,0.0,0.0
6195,58.345333,71.30666,255.0,0.0,0.0
6230,55.614666,67.89333,255.0,0.0,0.0
6265,52.884,64.48,255.0,0.0,0.0
6300,50.15333,61.066666,255.0,0.0,0.0
6335,47.42267,57.65333,255.0,0.0,0.0
6370,44.692,54.24,255.0,0.0,0.0
6405,41.961334,50.826668,255.0,0.0,0.0
6440,39.230667,47.413334,255.0,0.0,0.0
6475,36.5,44.0,255.0,0.0,0.0
