Timestamp,x,y,r,g,b
0,217.6,99.205925,0.0,0.0,255.0
35,214.86934,95.792595,0.0,0.0,255.0
70,212.13867,92.37926,0.0,0.0,255.0
105,209.408,88.96593,0.0,0.0,255.0
140,206.67734,85.55259,0.0,0.0,255.0
175,203.94667,82.13926,0.0,0.0,255.0
210,201.216,78.72593,0.0,0.0,255.0
245,198.48534,75.31259,0.0,0.0,255.0
280,195.75467,71.89926,0.0,0.0,255.0
315,193.024,68.48592,0.0,0.0,255.0
350,190.29333,65.07259,0.0,0.0,255.0
385,187.56267,61.65926,0.0,0.0,255.0
420,184.832,58.245926,0.0,0.0,255.0
455,182.10133,54.832592,255.0,0.0,0.0
490,179.37067,51.41926,255.0,0.0,0.0
525,176.64,48.005924,255.0,0.0,0.0
560,173.90933,44.592594,255.0,0.0,0.0
595,171.17867,41.17926,255.0,0.0,0.0
630,168.448,37.765926,255.0,0.0,0.0
665,165.71733,34.352592,255.0,0.0,0.0
700,162.98666,30.939259,255.0,0.0,0.0
735,160.256,27.525927,255.0,0.0,0.0
770,157.52533,24.112593,255.0,0.0,0.0
805,154.79466,20.699259,255.0,0.0,0.0
840,152.064,17.285927,255.0,0.0,0.0
875,149.33333,13.872593,255.0,0.0,0.0
910,146.60266,10.459259,255.0,0.0,0.0
945,143.872,7.045926,255.0,0.0,0.0
980,141.14133,10.459259,255.0,0.0,0.0
1015,138.41066,13.872593,255.0,0.0,0.0
1050,135.68,17.285927,255.0,0.0,0.0
1085,132.94934,20.699259,255.0,0.0,0.0
1120,130.21867,24.112593,255.0,0.0,0.0
1155,127.488,27.525927,255.0,0.0,0.0
1190,124.75733,30.939259,255.0,0.0,0.0
1225,122.026665,34.352592,255.0,0.0,0.0
1260,119.296,37.765926,255.0,0.0,0.0
1295,116.56533,41.17926,255.0,0.0,0.0
1330,113.83466,44.592594,255.0,0.0,0.0
1365,111.104,48.005924,0.0,255.0,0.0
1400,108.37334,51.41926,0.0,255.0,0.0
1435,105.64267,54.832592,0.0,255.0,0.0
1470,102.912,58.245926,0.0,255.0,0.0
1505,100.181335,61.65926,0.0,255.0,0.0
1540,97.45067,65.07259,0.0,255.0,0.0
1575,94.72,68.48592,0.0,255.0,0.0
1610,91.989334,71.89926,0.0,255.0,0.0
1645,89.25867,75.31259,0.0,255.0,0.0
1680,86.528,78.72593,0.0,255.0,0.0
1715,83.79733,82.13926,0.0,255.0,0.0
1750,81.066666,85.55259,0.0,255.0,0.0
1785,78.336,88.96593,0.0,255.0,0.0
1820,75.60533,92.37926,0.0,255.0,0.0
1855,72.874664,95.792595,0.0,255.0,0.0
1890,70.144,99.205925,0.0,255.0,0.0
1925,67.41333,102.61926,0.0,255.0,0.0
1960,64.68266,106.03259,0.0,255.0,0.0
1995,61.952,109.44592,0.0,255.0,0.0
2030,59.221333,112.85926,0.0,255.0,0.0
2065,56.490665,116.27259,0.0,255.0,0.0
