Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2300,209.64,53.22078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,206.824,50.660778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,204.008,48.10078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,201.192,45.54078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,198.376,42.980778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,195.56,40.42078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,192.744,37.86078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,189.928,35.300777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,187.112,32.74078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,184.296,30.180779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,181.48,27.620779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,178.664,25.06078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,175.848,22.50078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,173.032,19.940779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,170.216,17.38078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,167.4,14.820779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,164.584,12.260779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,161.768,9.700779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,158.952,12.260779,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3250,156.136,14.820779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,153.32,17.38078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,150.504,19.940779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,147.688,22.50078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,144.872,25.06078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,142.056,27.620779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,139.24,30.180779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,136.424,32.74078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,133.608,35.300777,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3700,130.792,37.86078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,127.976,40.42078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,125.16,42.980778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,122.344,45.54078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,119.528,48.10078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,116.712,50.660778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,113.896,53.22078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,111.08,55.78078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,108.264,58.34078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,105.448,60.90078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,102.632,63.46078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,99.816,66.02078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,97.0,68.58078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,94.184,71.14078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,91.368,73.70078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,88.552,76.26078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,85.736,78.82078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,82.92,81.380775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,80.104,83.94078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,77.288,86.50078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,74.472,89.060776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,71.656,91.62078,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,68.84,94.18078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,66.024,96.740776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,63.208,99.30078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,60.392,101.86078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,57.576,104.42078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,54.76,106.98078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,51.944,109.54078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,49.128,112.10078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,46.312,114.66078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,43.496,117.22078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,40.68,119.78078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,37.864,122.34078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,35.048,124.90078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,32.232,127.46078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,29.416,130.02078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,26.6,132.58078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,23.784,135.14078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,20.968,137.70078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,18.152,140.26077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,15.336,142.82079,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,12.52,145.38078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,9.704,147.94078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,12.52,150.50078,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5950,15.336,153.06078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,18.152,155.62077,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,20.968,158.18079,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,23.784,160.74078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,26.6,163.30078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,29.416,165.86078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,32.232,168.42078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,35.048,170.98077,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,37.864,173.54079,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,40.68,176.10078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,43.496,178.66078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,46.312,181.22078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,49.128,183.78078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,51.944,186.34077,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,54.76,188.90077,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,57.576,191.46078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,60.392,194.02078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,63.208,196.58078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,66.024,199.14078,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6900,68.84,201.70078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,71.656,204.26077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,74.472,206.82079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,77.288,209.38078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,80.104,211.94078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,82.92,214.50078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,85.736,217.06078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,88.552,219.62077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,91.368,222.18079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,94.184,224.74078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,97.0,227.30078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,99.816,229.86078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,102.632,232.42078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,105.448,234.98077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,108.264,237.54079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,111.08,240.10078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,113.896,242.66078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,116.712,245.22078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,119.528,247.78078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,122.344,245.22078,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7900,125.16,242.66078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,127.976,240.10078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,130.792,237.54079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,133.608,234.98077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,136.424,232.42078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,139.24,229.86078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,142.056,227.30078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,144.872,224.74078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,147.688,222.18079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,150.504,219.62077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,153.32,217.06078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,156.136,214.50078,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,158.952,211.94078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,161.768,209.38078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,164.584,206.82079,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,167.4,204.26077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,170.216,201.70078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,173.032,199.14078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,175.848,196.58078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,178.664,194.02078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,181.48,191.46078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,184.296,188.90077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,187.112,186.34077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,189.928,183.78078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,192.744,181.22078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,195.56,178.66078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,198.376,176.10078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,201.192,173.54079,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,204.008,170.98077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,206.824,168.42078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,209.64,165.86078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,212.456,163.30078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,215.272,160.74078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,218.088,158.18079,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,220.904,155.62077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,223.72,153.06078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,226.536,150.50078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,229.352,147.94078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,232.168,145.38078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,234.984,142.82079,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9900,237.8,140.26077,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,240.616,137.70078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,243.432,135.14078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,246.248,132.58078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,243.432,130.02078,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10150,240.616,127.46078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,237.8,124.90078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,234.984,122.34078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,232.168,119.78078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,229.352,117.22078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,226.536,114.66078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,223.72,112.10078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,220.904,109.54078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,218.088,106.98078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,215.272,104.42078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,212.456,101.86078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,209.64,99.30078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,206.824,96.740776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,204.008,94.18078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,201.192,91.62078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,198.376,89.060776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,195.56,86.50078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,192.744,83.94078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,189.928,81.380775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,187.112,78.82078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,184.296,76.26078,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11200,181.48,73.70078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,178.664,71.14078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,175.848,68.58078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,173.032,66.02078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,170.216,63.46078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,167.4,60.90078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,164.584,58.34078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,161.768,55.78078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,158.952,53.22078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,156.136,50.660778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,153.32,48.10078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,150.504,45.54078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,147.688,42.980778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,144.872,40.42078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,142.056,37.86078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,139.24,35.300777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,136.424,32.74078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,133.608,30.180779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,130.792,27.620779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,127.976,25.06078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,125.16,22.50078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,122.344,19.940779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,119.528,17.38078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,116.712,14.820779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,113.896,12.260779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,111.08,9.700779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,108.264,12.260779,255.0,0.0,0.0,1.0,0.0,1.0,0.0
12550,105.448,14.820779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,102.632,17.38078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,99.816,19.940779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,97.0,22.50078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,94.184,25.06078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,91.368,27.620779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,88.552,30.180779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,85.736,32.74078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,82.92,35.300777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,80.104,37.86078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,77.288,40.42078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,74.472,42.980778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,71.656,45.54078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,68.84,48.10078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,66.024,50.660778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,63.208,53.22078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,60.392,55.78078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,57.576,58.34078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,54.76,60.90078,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13500,51.944,63.46078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,49.128,66.02078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,46.312,68.58078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,43.496,71.14078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,40.68,73.70078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,37.864,76.26078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,35.048,78.82078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,32.232,81.380775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,29.416,83.94078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,26.6,86.50078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,23.784,89.060776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,20.968,91.62078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,18.152,94.18078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,15.336,96.740776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,12.52,99.30078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,9.704,101.86078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,12.52,104.42078,0.0,255.0,0.0,1.0,0.0,0.0,0.0
14350,15.336,106.98078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,18.152,109.54078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,20.968,112.10078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,23.784,114.66078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,26.6,117.22078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,29.416,119.78078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,32.232,122.34078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,35.048,124.90078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,37.864,127.46078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,40.68,130.02078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,43.496,132.58078,0.0,0.0,255.0,0.0,0.0,0.0,1.0
14900,46.312,135.14078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,49.128,137.70078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,51.944,140.26077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,54.76,142.82079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,57.576,145.38078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,60.392,147.94078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,63.208,150.50078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,66.024,153.06078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,68.84,155.62077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,71.656,158.18079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,74.472,160.74078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,77.288,163.30078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,80.104,165.86078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,82.92,168.42078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,85.736,170.98077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,88.552,173.54079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,91.368,176.10078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15750,94.184,178.66078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15800,97.0,181.22078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
