Timestamp,x,y,r,g,b
0,48.55467,135.03012,0.0,0.0,255.0
35,45.824,131.61679,0.0,0.0,255.0
70,43.093334,128.20346,0.0,0.0,255.0
105,40.362667,124.79012,0.0,0.0,255.0
140,37.632,121.37679,0.0,0.0,255.0
175,34.901333,117.963455,0.0,0.0,255.0
210,32.170666,114.550125,0.0,0.0,255.0
245,29.44,111.13679,0.0,0.0,255.0
280,26.709333,107.72346,0.0,0.0,255.0
315,23.978666,104.31013,0.0,0.0,255.0
350,21.248,100.89679,0.0,0.0,255.0
385,18.517334,97.48346,0.0,0.0,255.0
420,15.786667,94.07012,0.0,0.0,255.0
455,13.056,90.65679,0.0,0.0,255.0
490,10.325334,87.243454,0.0,0.0,255.0
525,7.5946665,83.830124,255.0,0.0,0.0
560,10.325334,80.416794,255.0,0.0,0.0
595,13.056,77.003456,255.0,0.0,0.0
630,15.786667,73.590126,255.0,0.0,0.0
665,18.517334,70.17679,255.0,0.0,0.0
700,21.248,66.76346,255.0,0.0,0.0
735,23.978666,63.350124,255.0,0.0,0.0
770,26.709333,59.93679,255.0,0.0,0.0
805,29.44,56.523457,255.0,0.0,0.0
840,32.170666,53.110123,255.0,0.0,0.0
875,34.901333,49.69679,255.0,0.0,0.0
910,37.632,46.283455,255.0,0.0,0.0
945,40.362667,42.870125,255.0,0.0,0.0
980,43.093334,39.45679,255.0,0.0,0.0
1015,45.824,36.043457,255.0,0.0,0.0
1050,48.55467,32.630123,255.0,0.0,0.0
1085,51.28533,29.21679,255.0,0.0,0.0
1120,54.016,25.803457,255.0,0.0,0.0
1155,56.746666,22.390123,255.0,0.0,0.0
1190,59.477333,18.97679,255.0,0.0,0.0
1225,62.208,15.563457,255.0,0.0,0.0
1260,64.93867,12.150124,255.0,0.0,0.0
1295,67.669334,8.73679,0.0,255.0,0.0
1330,70.4,12.150124,0.0,255.0,0.0
1365,73.13067,15.563457,0.0,255.0,0.0
1400,75.861336,18.97679,0.0,255.0,0.0
1435,78.592,22.390123,0.0,255.0,0.0
1470,81.32267,25.803457,0.0,255.0,0.0
1505,84.05334,29.21679,0.0,255.0,0.0
1540,86.784,32.630123,0.0,255.0,0.0
1575,89.51466,36.043457,0.0,255.0,0.0
1610,92.24533,39.45679,0.0,255.0,0.0
1645,94.976,42.870125,0.0,255.0,0.0
1680,97.706665,46.283455,0.0,255.0,0.0
1715,100.43733,49.69679,0.0,0.0,255.0
