Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1700,57.624,23.745247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,54.808,26.817247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,51.992,29.889246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,49.176,32.961246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,46.36,36.033245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,43.544,39.105247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,40.728,42.177246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,37.912,45.24925,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,35.096,48.321247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,32.28,51.393246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,29.464,54.46525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,26.648,57.537247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,23.832,60.609245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,21.016,63.681248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,18.2,66.75325,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,15.384,69.82525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,12.568,72.89725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,9.752,75.969246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,12.568,79.041245,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2650,15.384,82.11324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,18.2,85.18525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,21.016,88.25725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,23.832,91.32925,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,26.648,94.401245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,29.464,97.47324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,32.28,100.54525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,35.096,103.61725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,37.912,106.68925,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,40.728,109.761246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,43.544,112.833244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,46.36,115.90525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,49.176,118.97725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,51.992,122.04925,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,54.808,125.12125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,57.624,128.19325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,60.44,131.26524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,63.256,134.33725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,66.072,137.40924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,68.888,140.48125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,71.704,143.55325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,74.52,146.62524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,77.336,149.69725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,80.152,152.76924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,82.968,155.84125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,85.784,158.91325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,88.6,161.98524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,91.416,165.05725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,94.232,168.12924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,97.048,171.20125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,99.864,174.27324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,102.68,177.34525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,105.496,180.41725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,108.312,183.48924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,111.128,186.56125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,113.944,189.63324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,116.76,192.70525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,119.576,195.77725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,122.392,198.84924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,125.208,201.92125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,128.024,204.99324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,130.84,208.06525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,133.656,211.13725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,136.472,214.20924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,139.288,217.28125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,142.104,220.35324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,144.92,223.42525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,147.736,226.49725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,150.552,229.56924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,153.368,232.64125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,156.184,235.71324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,159.0,238.78525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,161.816,241.85725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,164.632,244.92924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,167.448,248.00125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,170.264,244.92924,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5450,173.08,241.85725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,175.896,238.78525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,178.712,235.71324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,181.528,232.64125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,184.344,229.56924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,187.16,226.49725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,189.976,223.42525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,192.792,220.35324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,195.608,217.28125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,198.424,214.20924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,201.24,211.13725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,204.056,208.06525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,206.872,204.99324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,209.688,201.92125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,212.504,198.84924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,215.32,195.77725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,218.136,192.70525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,220.952,189.63324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,223.768,186.56125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,226.584,183.48924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,229.4,180.41725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,232.216,177.34525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,235.032,174.27324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,237.848,171.20125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,240.664,168.12924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,243.48,165.05725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,246.296,161.98524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,243.48,158.91325,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6850,240.664,155.84125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,237.848,152.76924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,235.032,149.69725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,232.216,146.62524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,229.4,143.55325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,226.584,140.48125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,223.768,137.40924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,220.952,134.33725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,218.136,131.26524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,215.32,128.19325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,212.504,125.12125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,209.688,122.04925,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,206.872,118.97725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,204.056,115.90525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,201.24,112.833244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,198.424,109.761246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,195.608,106.68925,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,192.792,103.61725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,189.976,100.54525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,187.16,97.47324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,184.344,94.401245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,181.528,91.32925,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,178.712,88.25725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,175.896,85.18525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,173.08,82.11324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,170.264,79.041245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,167.448,75.969246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,164.632,72.89725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,161.816,69.82525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,159.0,66.75325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
