Timestamp,x,y,r,g,b
1350,237.14934,179.36382,0.0,0.0,255.0
1380,234.41867,182.77715,0.0,0.0,255.0
1410,231.688,186.19048,0.0,0.0,255.0
1440,228.95734,189.6038,0.0,0.0,255.0
1470,226.22667,193.01714,0.0,0.0,255.0
1500,223.496,196.43048,0.0,0.0,255.0
1530,220.76534,199.84381,0.0,0.0,255.0
1560,218.03467,203.25714,0.0,0.0,255.0
1590,215.304,206.67047,0.0,0.0,255.0
1620,212.57333,210.08382,0.0,0.0,255.0
1650,209.84267,213.49715,0.0,0.0,255.0
1680,207.112,216.91048,0.0,0.0,255.0
1710,204.38133,220.3238,0.0,0.0,255.0
1740,201.65067,223.73714,0.0,0.0,255.0
1770,198.92,227.15048,0.0,0.0,255.0
1800,196.18933,230.56381,0.0,0.0,255.0
1830,193.45866,233.97714,0.0,0.0,255.0
1860,190.728,237.39047,0.0,0.0,255.0
1890,187.99733,240.8038,0.0,0.0,255.0
1920,185.26666,244.21715,0.0,0.0,255.0
1950,182.536,247.63048,0.0,0.0,255.0
1980,179.80533,244.21715,255.0,0.0,0.0
2010,177.07466,240.8038,255.0,0.0,0.0
2040,174.344,237.39047,255.0,0.0,0.0
2070,171.61333,233.97714,255.0,0.0,0.0
2100,168.88266,230.56381,255.0,0.0,0.0
2130,166.152,227.15048,255.0,0.0,0.0
2160,163.42134,223.73714,255.0,0.0,0.0
2190,160.69067,220.3238,255.0,0.0,0.0
2220,157.96,216.91048,127.0,127.0,127.0
2250,155.22934,213.49715,127.0,127.0,127.0
2280,152.49867,210.08382,127.0,127.0,127.0
2310,149.768,206.67047,127.0,127.0,127.0
2340,147.03734,203.25714,127.0,127.0,127.0
2370,144.30667,199.84381,127.0,127.0,127.0
2400,141.576,196.43048,127.0,127.0,127.0
2430,138.84534,193.01714,127.0,127.0,127.0
2460,136.11467,189.6038,127.0,127.0,127.0
2490,133.384,186.19048,127.0,127.0,127.0
2520,130.65334,182.77715,127.0,127.0,127.0
2550,127.92267,179.36382,127.0,127.0,127.0
2580,125.192,175.95047,127.0,127.0,127.0
2610,122.461334,172.53714,127.0,127.0,127.0
2640,119.73067,169.12381,127.0,127.0,127.0
2670,117.0,165.71048,127.0,127.0,127.0
2700,114.26933,162.29715,127.0,127.0,127.0
2730,111.538666,158.8838,127.0,127.0,127.0
2760,108.808,155.47047,127.0,127.0,127.0
2790,106.07733,152.05714,127.0,127.0,127.0
2820,103.346664,148.64381,127.0,127.0,127.0
2850,100.616,145.23047,127.0,127.0,127.0
2880,97.88533,141.81714,127.0,127.0,127.0
2910,95.15466,138.40381,255.0,0.0,0.0
2940,92.424,134.99048,255.0,0.0,0.0
2970,89.69334,131.57715,255.0,0.0,0.0
3000,86.96267,128.1638,255.0,0.0,0.0
3030,84.232,124.75047,255.0,0.0,0.0
3060,81.501335,121.33714,255.0,0.0,0.0
3090,78.77067,117.92381,255.0,0.0,0.0
3120,76.04,114.510475,255.0,0.0,0.0
3150,73.30933,111.097145,255.0,0.0,0.0
3180,70.57867,107.68381,255.0,0.0,0.0
3210,67.848,104.27048,255.0,0.0,0.0
3240,65.11733,100.85714,255.0,0.0,0.0
3270,62.386665,97.44381,0.0,255.0,0.0
3300,65.11733,94.03048,0.0,255.0,0.0
3330,67.848,90.61714,0.0,255.0,0.0
3360,70.57867,87.20381,0.0,255.0,0.0
3390,73.30933,83.790474,0.0,255.0,0.0
3420,76.04,80.377144,0.0,255.0,0.0
3450,78.77067,76.963806,0.0,255.0,0.0
3480,81.501335,73.550476,0.0,255.0,0.0
3510,84.232,70.137146,0.0,255.0,0.0
3540,86.96267,66.72381,0.0,255.0,0.0
3570,89.69334,63.310474,0.0,255.0,0.0
3600,92.424,59.897144,0.0,255.0,0.0
3630,95.15466,56.48381,0.0,255.0,0.0
3660,97.88533,53.070477,127.0,127.0,127.0
3690,100.616,49.657143,127.0,127.0,127.0
3720,103.346664,46.24381,127.0,127.0,127.0
3750,106.07733,42.830475,127.0,127.0,127.0
3780,108.808,39.417145,127.0,127.0,127.0
3810,111.538666,36.00381,127.0,127.0,127.0
3840,114.26933,32.590477,127.0,127.0,127.0
3870,117.0,29.177143,127.0,127.0,127.0
3900,119.73067,25.76381,127.0,127.0,127.0
3930,122.461334,22.350475,127.0,127.0,127.0
3960,125.192,18.937143,127.0,127.0,127.0
3990,127.92267,15.523809,127.0,127.0,127.0
4020,130.65334,12.1104765,127.0,127.0,127.0
4050,133.384,8.697143,127.0,127.0,127.0
4080,136.11467,12.1104765,127.0,127.0,127.0
4110,138.84534,15.523809,127.0,127.0,127.0
4140,141.576,18.937143,127.0,127.0,127.0
4170,144.30667,22.350475,127.0,127.0,127.0
4200,147.03734,25.76381,127.0,127.0,127.0
4230,149.768,29.177143,127.0,127.0,127.0
4260,152.49867,32.590477,127.0,127.0,127.0
4290,155.22934,36.00381,127.0,127.0,127.0
4320,157.96,39.417145,127.0,127.0,127.0
4350,160.69067,42.830475,0.0,0.0,255.0
4380,163.42134,46.24381,0.0,0.0,255.0
4410,166.152,49.657143,0.0,0.0,255.0
4440,168.88266,53.070477,0.0,0.0,255.0
4470,171.61333,56.48381,0.0,0.0,255.0
4500,174.344,59.897144,0.0,0.0,255.0
4530,177.07466,63.310474,0.0,0.0,255.0
4560,179.80533,66.72381,0.0,0.0,255.0
4590,182.536,70.137146,0.0,0.0,255.0
4620,185.26666,73.550476,0.0,0.0,255.0
4650,187.99733,76.963806,0.0,0.0,255.0
4680,190.728,80.377144,0.0,0.0,255.0
4710,193.45866,83.790474,0.0,0.0,255.0
4740,196.18933,87.20381,0.0,0.0,255.0
4770,198.92,90.61714,0.0,0.0,255.0
4800,201.65067,94.03048,0.0,0.0,255.0
4830,204.38133,97.44381,0.0,0.0,255.0
4860,207.112,100.85714,0.0,0.0,255.0
4890,209.84267,104.27048,0.0,0.0,255.0
4920,212.57333,107.68381,0.0,0.0,255.0
4950,215.304,111.097145,0.0,0.0,255.0
4980,218.03467,114.510475,0.0,0.0,255.0
5010,220.76534,117.92381,0.0,0.0,255.0
5040,223.496,121.33714,0.0,0.0,255.0
5070,226.22667,124.75047,0.0,0.0,255.0
5100,228.95734,128.1638,0.0,0.0,255.0
5130,231.688,131.57715,0.0,0.0,255.0
5160,234.41867,134.99048,0.0,0.0,255.0
5190,237.14934,138.40381,0.0,0.0,255.0
5220,239.88,141.81714,0.0,0.0,255.0
5250,242.61067,145.23047,0.0,0.0,255.0
5280,245.34134,148.64381,0.0,0.0,255.0
5310,248.072,152.05714,0.0,0.0,255.0
5340,245.34134,155.47047,0.0,0.0,255.0
5370,242.61067,158.8838,0.0,0.0,255.0
5400,239.88,162.29715,0.0,0.0,255.0
5430,237.14934,165.71048,0.0,0.0,255.0
5460,234.41867,169.12381,0.0,0.0,255.0
5490,231.688,172.53714,0.0,0.0,255.0
5520,228.95734,175.95047,0.0,0.0,255.0
5550,226.22667,179.36382,0.0,0.0,255.0
5580,223.496,182.77715,0.0,0.0,255.0
5610,220.76534,186.19048,0.0,0.0,255.0
5640,218.03467,189.6038,0.0,0.0,255.0
5670,215.304,193.01714,0.0,0.0,255.0
5700,212.57333,196.43048,0.0,0.0,255.0
5730,209.84267,199.84381,0.0,0.0,255.0
5760,207.112,203.25714,0.0,0.0,255.0
5790,204.38133,206.67047,0.0,0.0,255.0
5820,201.65067,210.08382,0.0,0.0,255.0
5850,198.92,213.49715,0.0,0.0,255.0
5880,196.18933,216.91048,0.0,0.0,255.0
5910,193.45866,220.3238,0.0,0.0,255.0
5940,190.728,223.73714,0.0,0.0,255.0
5970,187.99733,227.15048,0.0,0.0,255.0
6000,185.26666,230.56381,0.0,0.0,255.0
6030,182.536,233.97714,0.0,0.0,255.0
6060,179.80533,237.39047,0.0,0.0,255.0
6090,177.07466,240.8038,0.0,0.0,255.0
6120,174.344,244.21715,0.0,0.0,255.0
6150,171.61333,247.63048,0.0,0.0,255.0
6180,168.88266,244.21715,255.0,0.0,0.0
6210,166.152,240.8038,255.0,0.0,0.0
6240,163.42134,237.39047,255.0,0.0,0.0
6270,160.69067,233.97714,255.0,0.0,0.0
6300,157.96,230.56381,127.0,127.0,127.0
6330,155.22934,227.15048,127.0,127.0,127.0
6360,152.49867,223.73714,127.0,127.0,127.0
6390,149.768,220.3238,127.0,127.0,127.0
6420,147.03734,216.91048,127.0,127.0,127.0
6450,144.30667,213.49715,127.0,127.0,127.0
6480,141.576,210.08382,127.0,127.0,127.0
6510,138.84534,206.67047,127.0,127.0,127.0
6540,136.11467,203.25714,127.0,127.0,127.0
6570,133.384,199.84381,127.0,127.0,127.0
6600,130.65334,196.43048,127.0,127.0,127.0
6630,127.92267,193.01714,127.0,127.0,127.0
6660,125.192,189.6038,127.0,127.0,127.0
6690,122.461334,186.19048,127.0,127.0,127.0
6720,119.73067,182.77715,127.0,127.0,127.0
6750,117.0,179.36382,127.0,127.0,127.0
6780,114.26933,175.95047,127.0,127.0,127.0
6810,111.538666,172.53714,127.0,127.0,127.0
6840,108.808,169.12381,127.0,127.0,127.0
6870,106.07733,165.71048,127.0,127.0,127.0
6900,103.346664,162.29715,127.0,127.0,127.0
6930,100.616,158.8838,127.0,127.0,127.0
6960,97.88533,155.47047,127.0,127.0,127.0
6990,95.15466,152.05714,255.0,0.0,0.0
7020,92.424,148.64381,255.0,0.0,0.0
7050,89.69334,145.23047,255.0,0.0,0.0
7080,86.96267,141.81714,255.0,0.0,0.0
7110,84.232,138.40381,255.0,0.0,0.0
7140,81.501335,134.99048,255.0,0.0,0.0
7170,78.77067,131.57715,255.0,0.0,0.0
7200,76.04,128.1638,255.0,0.0,0.0
7230,73.30933,124.75047,255.0,0.0,0.0
7260,70.57867,121.33714,255.0,0.0,0.0
7290,67.848,117.92381,255.0,0.0,0.0
7320,65.11733,114.510475,255.0,0.0,0.0
7350,62.386665,111.097145,255.0,0.0,0.0
7380,59.656,107.68381,255.0,0.0,0.0
7410,56.925335,104.27048,255.0,0.0,0.0
7440,54.194668,100.85714,255.0,0.0,0.0
7470,51.464,97.44381,255.0,0.0,0.0
7500,48.733334,94.03048,255.0,0.0,0.0
7530,46.002666,90.61714,255.0,0.0,0.0
7560,43.272,87.20381,255.0,0.0,0.0
7590,40.541332,83.790474,255.0,0.0,0.0
7620,37.810665,80.377144,255.0,0.0,0.0
7650,35.08,76.963806,255.0,0.0,0.0
7680,32.349335,73.550476,255.0,0.0,0.0
7710,29.618668,70.137146,255.0,0.0,0.0
7740,26.888,66.72381,255.0,0.0,0.0
7770,24.157333,63.310474,255.0,0.0,0.0
7800,21.426666,59.897144,255.0,0.0,0.0
7830,18.696,56.48381,255.0,0.0,0.0
7860,15.965333,53.070477,255.0,0.0,0.0
7890,13.234667,49.657143,255.0,0.0,0.0
7920,10.504,46.24381,255.0,0.0,0.0
7950,7.7733335,42.830475,255.0,0.0,0.0
7980,10.504,39.417145,255.0,0.0,0.0
8010,13.234667,36.00381,255.0,0.0,0.0
8040,15.965333,32.590477,255.0,0.0,0.0
8070,18.696,29.177143,255.0,0.0,0.0
8100,21.426666,25.76381,255.0,0.0,0.0
8130,24.157333,22.350475,255.0,0.0,0.0
8160,26.888,18.937143,255.0,0.0,0.0
8190,29.618668,15.523809,255.0,0.0,0.0
8220,32.349335,12.1104765,255.0,0.0,0.0
8250,35.08,8.697143,255.0,0.0,0.0
8280,37.810665,12.1104765,0.0,255.0,0.0
8310,40.541332,15.523809,0.0,255.0,0.0
8340,43.272,18.937143,0.0,255.0,0.0
8370,46.002666,22.350475,0.0,255.0,0.0
8400,48.733334,25.76381,0.0,255.0,0.0
8430,51.464,29.177143,0.0,255.0,0.0
8460,54.194668,32.590477,0.0,255.0,0.0
8490,56.925335,36.00381,0.0,255.0,0.0
8520,59.656,39.417145,0.0,255.0,0.0
8550,62.386665,42.830475,0.0,255.0,0.0
8580,65.11733,46.24381,0.0,255.0,0.0
8610,67.848,49.657143,0.0,255.0,0.0
8640,70.57867,53.070477,0.0,255.0,0.0
8670,73.30933,56.48381,0.0,255.0,0.0
8700,76.04,59.897144,0.0,255.0,0.0
8730,78.77067,63.310474,0.0,255.0,0.0
8760,81.501335,66.72381,0.0,255.0,0.0
8790,84.232,70.137146,0.0,255.0,0.0
8820,86.96267,73.550476,0.0,255.0,0.0
8850,89.69334,76.963806,0.0,255.0,0.0
8880,92.424,80.377144,0.0,255.0,0.0
8910,95.15466,83.790474,0.0,255.0,0.0
8940,97.88533,87.20381,127.0,127.0,127.0
8970,100.616,90.61714,127.0,127.0,127.0
9000,103.346664,94.03048,127.0,127.0,127.0
9030,106.07733,97.44381,127.0,127.0,127.0
9060,108.808,100.85714,127.0,127.0,127.0
9090,111.538666,104.27048,127.0,127.0,127.0
9120,114.26933,107.68381,127.0,127.0,127.0
9150,117.0,111.097145,127.0,127.0,127.0
9180,119.73067,114.510475,127.0,127.0,127.0
9210,122.461334,111.097145,127.0,127.0,127.0
9240,125.192,107.68381,127.0,127.0,127.0
9270,127.92267,104.27048,127.0,127.0,127.0
9300,130.65334,100.85714,127.0,127.0,127.0
9330,133.384,97.44381,127.0,127.0,127.0
9360,136.11467,94.03048,127.0,127.0,127.0
