Timestamp,x,y,r,g,b
0,78.848,98.32,0.0,0.0,255.0
35,81.57867,100.368,0.0,0.0,255.0
70,84.30933,102.416,0.0,0.0,255.0
105,87.04,104.464,0.0,0.0,255.0
140,89.77067,106.512,0.0,0.0,255.0
175,92.501335,108.56,0.0,0.0,255.0
210,95.232,110.608,0.0,0.0,255.0
245,97.96267,112.656,0.0,0.0,255.0
280,100.69334,114.704,0.0,0.0,255.0
315,103.424,116.752,0.0,0.0,255.0
350,106.15466,118.8,0.0,0.0,255.0
385,108.88533,120.848,0.0,0.0,255.0
420,111.616,122.896,0.0,0.0,255.0
455,114.346664,124.944,0.0,0.0,255.0
490,117.07733,126.992,0.0,0.0,255.0
525,119.808,129.04,0.0,0.0,255.0
560,122.538666,131.088,0.0,0.0,255.0
595,125.26933,133.136,0.0,0.0,255.0
630,128.0,135.184,0.0,0.0,255.0
665,130.73067,137.232,0.0,0.0,255.0
700,133.46133,139.28,0.0,0.0,255.0
735,136.192,141.328,0.0,0.0,255.0
770,138.92267,143.376,255.0,0.0,0.0
805,141.65334,145.424,255.0,0.0,0.0
840,144.384,147.472,255.0,0.0,0.0
875,147.11467,149.52,255.0,0.0,0.0
910,149.84534,151.568,255.0,0.0,0.0
945,152.576,153.616,255.0,0.0,0.0
980,155.30667,155.664,255.0,0.0,0.0
1015,158.03734,157.712,255.0,0.0,0.0
1050,160.768,159.76,255.0,0.0,0.0
1085,163.49867,161.808,255.0,0.0,0.0
1120,166.22934,163.856,255.0,0.0,0.0
1155,168.96,165.904,255.0,0.0,0.0
1190,171.69067,167.952,255.0,0.0,0.0
1225,174.42134,170.0,255.0,0.0,0.0
1260,177.152,172.048,255.0,0.0,0.0
1295,179.88266,174.096,255.0,0.0,0.0
1330,182.61333,176.144,255.0,0.0,0.0
1365,185.344,178.192,255.0,0.0,0.0
1400,188.07466,180.24,255.0,0.0,0.0
1435,190.80533,182.288,255.0,0.0,0.0
1470,193.536,184.336,255.0,0.0,0.0
1505,196.26666,186.384,0.0,255.0,0.0
1540,198.99733,188.432,0.0,255.0,0.0
1575,201.728,190.48,0.0,255.0,0.0
1610,204.45866,192.528,0.0,255.0,0.0
1645,207.18933,194.576,0.0,255.0,0.0
1680,209.92,196.624,0.0,255.0,0.0
1715,212.65067,198.672,0.0,255.0,0.0
1750,215.38133,200.72,0.0,255.0,0.0
1785,218.112,202.768,0.0,255.0,0.0
1820,220.84267,204.816,0.0,255.0,0.0
1855,223.57333,206.864,0.0,255.0,0.0
1890,226.304,208.912,0.0,255.0,0.0
1925,229.03467,210.96,0.0,255.0,0.0
1960,231.76534,213.008,0.0,255.0,0.0
1995,234.496,215.056,0.0,255.0,0.0
2030,237.22667,217.104,0.0,255.0,0.0
2065,239.95734,219.152,0.0,255.0,0.0
2100,242.688,221.2,0.0,255.0,0.0
2135,245.41867,223.248,0.0,255.0,0.0
2170,248.14934,225.296,0.0,255.0,0.0
