Timestamp,x,y,r,g,b
0,123.88,148.58,127.0,127.0,127.0
50,121.192,151.46,127.0,127.0,127.0
100,118.504,154.34,127.0,127.0,127.0
150,115.816,157.22,127.0,127.0,127.0
200,113.128,160.1,127.0,127.0,127.0
250,110.44,162.98,127.0,127.0,127.0
300,107.752,165.86,127.0,127.0,127.0
350,105.064,162.98,127.0,127.0,127.0
400,102.376,160.1,127.0,127.0,127.0
450,99.688,157.22,127.0,127.0,127.0
500,97.0,154.34,127.0,127.0,127.0
550,94.312,151.46,0.0,0.0,255.0
600,91.624,148.58,0.0,0.0,255.0
650,88.936,145.7,0.0,0.0,255.0
700,86.248,142.82,0.0,0.0,255.0
750,83.56,139.94,0.0,0.0,255.0
800,80.872,137.06,0.0,0.0,255.0
850,78.184,134.18,0.0,0.0,255.0
900,75.496,131.3,0.0,0.0,255.0
950,72.808,128.42,0.0,0.0,255.0
1000,70.12,125.54,0.0,0.0,255.0
1050,67.432,122.66,0.0,0.0,255.0
1100,64.744,119.78,0.0,0.0,255.0
1150,62.056,116.9,0.0,0.0,255.0
1200,59.368,114.02,0.0,0.0,255.0
1250,56.68,111.14,0.0,0.0,255.0
1300,53.992,108.26,0.0,0.0,255.0
1350,51.304,105.38,0.0,0.0,255.0
1400,48.616,102.5,0.0,0.0,255.0
1450,45.928,99.62,0.0,0.0,255.0
1500,43.24,96.74,0.0,0.0,255.0
1550,40.552,93.86,0.0,0.0,255.0
1600,37.864,90.98,0.0,0.0,255.0
1650,35.176,88.1,0.0,0.0,255.0
1700,32.488,85.22,0.0,0.0,255.0
1750,29.8,82.34,0.0,0.0,255.0
1800,27.112,79.46,0.0,0.0,255.0
1850,24.424,76.58,0.0,0.0,255.0
1900,21.736,73.7,0.0,0.0,255.0
1950,19.048,70.82,0.0,0.0,255.0
2000,16.36,67.94,0.0,0.0,255.0
2050,13.672,65.06,0.0,0.0,255.0
2100,10.984,62.18,0.0,0.0,255.0
2150,8.296,59.3,0.0,0.0,255.0
2200,10.984,56.42,255.0,0.0,0.0
2250,13.672,53.54,255.0,0.0,0.0
2300,16.36,50.66,255.0,0.0,0.0
2350,19.048,47.78,255.0,0.0,0.0
2400,21.736,44.9,255.0,0.0,0.0
2450,24.424,42.02,255.0,0.0,0.0
2500,27.112,39.14,255.0,0.0,0.0
2550,29.8,36.26,255.0,0.0,0.0
2600,32.488,33.38,255.0,0.0,0.0
2650,35.176,30.5,0.0,255.0,0.0
2700,37.864,27.62,0.0,255.0,0.0
2750,40.552,24.74,0.0,255.0,0.0
2800,43.24,21.86,0.0,255.0,0.0
2850,45.928,18.98,0.0,255.0,0.0
2900,48.616,16.1,0.0,255.0,0.0
2950,51.304,13.22,0.0,255.0,0.0
3000,53.992,10.34,0.0,255.0,0.0
3050,56.68,7.46,0.0,255.0,0.0
3100,59.368,10.34,0.0,255.0,0.0
3150,62.056,13.22,0.0,255.0,0.0
3200,64.744,16.1,0.0,255.0,0.0
3250,67.432,18.98,0.0,255.0,0.0
3300,70.12,21.86,0.0,255.0,0.0
3350,72.808,24.74,0.0,255.0,0.0
3400,75.496,27.62,0.0,255.0,0.0
3450,78.184,30.5,0.0,255.0,0.0
3500,80.872,33.38,0.0,255.0,0.0
3550,83.56,36.26,0.0,255.0,0.0
3600,86.248,39.14,0.0,255.0,0.0
3650,88.936,42.02,0.0,255.0,0.0
3700,91.624,44.9,0.0,255.0,0.0
3750,94.312,47.78,0.0,255.0,0.0
3800,97.0,50.66,127.0,127.0,127.0
3850,99.688,53.54,127.0,127.0,127.0
3900,97.0,56.42,127.0,127.0,127.0
3950,94.312,59.3,0.0,0.0,255.0
4000,91.624,62.18,0.0,0.0,255.0
4050,88.936,65.06,0.0,0.0,255.0
4100,86.248,67.94,0.0,0.0,255.0
4150,83.56,70.82,0.0,0.0,255.0
4200,80.872,73.7,0.0,0.0,255.0
4250,78.184,76.58,0.0,0.0,255.0
4300,75.496,79.46,0.0,0.0,255.0
4350,72.808,82.34,0.0,0.0,255.0
4400,70.12,85.22,0.0,0.0,255.0
4450,67.432,88.1,0.0,0.0,255.0
4500,64.744,90.98,0.0,0.0,255.0
4550,62.056,93.86,0.0,0.0,255.0
4600,59.368,96.74,0.0,0.0,255.0
4650,56.68,99.62,0.0,0.0,255.0
4700,53.992,102.5,0.0,0.0,255.0
4750,51.304,105.38,0.0,0.0,255.0
4800,48.616,108.26,0.0,0.0,255.0
4850,45.928,111.14,0.0,0.0,255.0
4900,43.24,114.02,0.0,0.0,255.0
4950,40.552,116.9,0.0,0.0,255.0
5000,37.864,119.78,0.0,0.0,255.0
5050,35.176,122.66,255.0,0.0,0.0
5100,32.488,125.54,255.0,0.0,0.0
5150,29.8,128.42,255.0,0.0,0.0
5200,27.112,131.3,255.0,0.0,0.0
5250,24.424,134.18,255.0,0.0,0.0
5300,21.736,137.06,255.0,0.0,0.0
5350,19.048,139.94,255.0,0.0,0.0
5400,16.36,142.82,255.0,0.0,0.0
5450,13.672,145.7,255.0,0.0,0.0
5500,10.984,148.58,255.0,0.0,0.0
5550,8.296,151.46,255.0,0.0,0.0
5600,10.984,154.34,0.0,255.0,0.0
5650,13.672,157.22,0.0,255.0,0.0
5700,16.36,160.1,0.0,255.0,0.0
5750,19.048,162.98,0.0,255.0,0.0
5800,21.736,165.86,0.0,255.0,0.0
5850,24.424,168.74,0.0,255.0,0.0
5900,27.112,171.62,0.0,255.0,0.0
5950,29.8,174.5,0.0,255.0,0.0
6000,32.488,177.38,0.0,255.0,0.0
6050,35.176,180.26,0.0,255.0,0.0
6100,37.864,183.14,0.0,0.0,255.0
6150,40.552,186.02,0.0,0.0,255.0
6200,43.24,188.9,0.0,0.0,255.0
6250,45.928,191.78,0.0,0.0,255.0
6300,48.616,194.66,0.0,0.0,255.0
6350,51.304,197.54,0.0,0.0,255.0
6400,53.992,200.42,0.0,0.0,255.0
6450,56.68,203.3,0.0,0.0,255.0
6500,59.368,206.18,0.0,0.0,255.0
6550,62.056,209.06,0.0,0.0,255.0
6600,64.744,211.94,0.0,0.0,255.0
6650,67.432,214.82,0.0,0.0,255.0
6700,70.12,217.7,0.0,0.0,255.0
6750,72.808,220.58,0.0,0.0,255.0
6800,75.496,223.46,0.0,0.0,255.0
6850,78.184,226.34,0.0,0.0,255.0
6900,80.872,229.22,0.0,0.0,255.0
6950,83.56,232.1,0.0,0.0,255.0
7000,86.248,234.98,0.0,0.0,255.0
7050,88.936,237.86,0.0,0.0,255.0
7100,91.624,240.74,0.0,0.0,255.0
7150,94.312,243.62,0.0,0.0,255.0
7200,97.0,246.5,127.0,127.0,127.0
7250,99.688,243.62,127.0,127.0,127.0
7300,102.376,240.74,127.0,127.0,127.0
7350,105.064,237.86,127.0,127.0,127.0
7400,107.752,234.98,127.0,127.0,127.0
7450,110.44,232.1,127.0,127.0,127.0
