Timestamp,x,y,r,g,b
0,26.888,25.501715,255.0,0.0,0.0
30,24.157333,23.453714,255.0,0.0,0.0
60,21.426666,21.405714,255.0,0.0,0.0
90,18.696,19.357714,255.0,0.0,0.0
120,15.965333,17.309713,255.0,0.0,0.0
150,13.234667,15.261714,255.0,0.0,0.0
180,10.504,13.213715,255.0,0.0,0.0
210,7.7733335,11.165714,255.0,0.0,0.0
240,10.504,9.117714,255.0,0.0,0.0
270,13.234667,11.165714,0.0,255.0,0.0
300,15.965333,13.213715,0.0,255.0,0.0
330,18.696,15.261714,0.0,255.0,0.0
360,21.426666,17.309713,0.0,255.0,0.0
390,24.157333,19.357714,0.0,255.0,0.0
420,26.888,21.405714,0.0,255.0,0.0
450,29.618668,23.453714,0.0,255.0,0.0
480,32.349335,25.501715,0.0,255.0,0.0
510,35.08,27.549715,0.0,255.0,0.0
540,37.810665,29.597713,0.0,255.0,0.0
570,40.541332,31.645714,0.0,255.0,0.0
600,43.272,33.693714,0.0,255.0,0.0
630,46.002666,35.741714,0.0,255.0,0.0
660,48.733334,37.789715,0.0,255.0,0.0
690,51.464,39.837715,0.0,255.0,0.0
720,54.194668,41.885715,0.0,255.0,0.0
750,56.925335,43.933716,0.0,255.0,0.0
780,59.656,45.981716,0.0,255.0,0.0
810,62.386665,48.029713,0.0,255.0,0.0
840,65.11733,50.077713,0.0,255.0,0.0
870,67.848,52.125713,0.0,255.0,0.0
900,70.57867,54.173714,0.0,255.0,0.0
930,73.30933,56.221714,0.0,255.0,0.0
960,76.04,58.269714,0.0,255.0,0.0
990,78.77067,60.317715,0.0,255.0,0.0
1020,81.501335,62.365715,0.0,255.0,0.0
1050,84.232,64.41371,0.0,255.0,0.0
1080,86.96267,66.461716,0.0,255.0,0.0
1110,89.69334,68.50971,0.0,255.0,0.0
1140,92.424,70.55772,0.0,255.0,0.0
1170,95.15466,72.60571,0.0,255.0,0.0
1200,97.88533,74.65372,127.0,127.0,127.0
1230,100.616,76.70171,127.0,127.0,127.0
1260,103.346664,78.74972,127.0,127.0,127.0
1290,106.07733,80.797714,127.0,127.0,127.0
1320,108.808,82.84571,127.0,127.0,127.0
1350,111.538666,84.893715,127.0,127.0,127.0
1380,114.26933,86.94171,127.0,127.0,127.0
1410,117.0,84.893715,127.0,127.0,127.0
1440,119.73067,82.84571,127.0,127.0,127.0
1470,122.461334,80.797714,127.0,127.0,127.0
1500,125.192,78.74972,127.0,127.0,127.0
1530,127.92267,76.70171,127.0,127.0,127.0
1560,130.65334,74.65372,127.0,127.0,127.0
1590,133.384,72.60571,127.0,127.0,127.0
1620,136.11467,70.55772,127.0,127.0,127.0
1650,138.84534,68.50971,127.0,127.0,127.0
1680,141.576,66.461716,127.0,127.0,127.0
1710,144.30667,64.41371,127.0,127.0,127.0
1740,147.03734,62.365715,127.0,127.0,127.0
1770,149.768,60.317715,127.0,127.0,127.0
1800,152.49867,58.269714,127.0,127.0,127.0
1830,155.22934,56.221714,127.0,127.0,127.0
1860,157.96,54.173714,127.0,127.0,127.0
1890,160.69067,52.125713,0.0,255.0,0.0
1920,163.42134,50.077713,0.0,255.0,0.0
1950,166.152,48.029713,0.0,255.0,0.0
1980,168.88266,45.981716,0.0,255.0,0.0
2010,171.61333,43.933716,0.0,255.0,0.0
2040,174.344,41.885715,0.0,255.0,0.0
2070,177.07466,39.837715,0.0,255.0,0.0
2100,179.80533,37.789715,0.0,255.0,0.0
2130,182.536,35.741714,0.0,255.0,0.0
2160,185.26666,33.693714,0.0,255.0,0.0
2190,187.99733,31.645714,0.0,255.0,0.0
2220,190.728,29.597713,0.0,255.0,0.0
2250,193.45866,27.549715,0.0,255.0,0.0
2280,196.18933,25.501715,0.0,255.0,0.0
2310,198.92,23.453714,0.0,255.0,0.0
2340,201.65067,21.405714,0.0,255.0,0.0
2370,204.38133,19.357714,0.0,255.0,0.0
2400,207.112,17.309713,0.0,255.0,0.0
2430,209.84267,15.261714,0.0,255.0,0.0
2460,212.57333,13.213715,0.0,255.0,0.0
2490,215.304,11.165714,0.0,255.0,0.0
2520,218.03467,9.117714,0.0,255.0,0.0
2550,220.76534,11.165714,0.0,0.0,255.0
2580,223.496,13.213715,0.0,0.0,255.0
2610,226.22667,15.261714,0.0,0.0,255.0
2640,228.95734,17.309713,0.0,0.0,255.0
2670,231.688,19.357714,0.0,0.0,255.0
2700,234.41867,21.405714,0.0,0.0,255.0
2730,237.14934,23.453714,0.0,0.0,255.0
2760,239.88,25.501715,0.0,0.0,255.0
2790,242.61067,27.549715,0.0,0.0,255.0
2820,245.34134,29.597713,0.0,0.0,255.0
2850,248.072,31.645714,0.0,0.0,255.0
2880,245.34134,33.693714,255.0,0.0,0.0
2910,242.61067,35.741714,255.0,0.0,0.0
2940,239.88,37.789715,255.0,0.0,0.0
2970,237.14934,39.837715,255.0,0.0,0.0
3000,234.41867,41.885715,255.0,0.0,0.0
3030,231.688,43.933716,255.0,0.0,0.0
3060,228.95734,45.981716,255.0,0.0,0.0
3090,226.22667,48.029713,255.0,0.0,0.0
3120,223.496,50.077713,255.0,0.0,0.0
3150,220.76534,52.125713,255.0,0.0,0.0
3180,218.03467,54.173714,255.0,0.0,0.0
3210,215.304,56.221714,255.0,0.0,0.0
3240,212.57333,58.269714,255.0,0.0,0.0
3270,209.84267,60.317715,255.0,0.0,0.0
3300,207.112,62.365715,255.0,0.0,0.0
3330,204.38133,64.41371,255.0,0.0,0.0
3360,201.65067,66.461716,255.0,0.0,0.0
3390,198.92,68.50971,255.0,0.0,0.0
3420,196.18933,70.55772,255.0,0.0,0.0
3450,193.45866,72.60571,255.0,0.0,0.0
3480,190.728,74.65372,255.0,0.0,0.0
3510,187.99733,76.70171,255.0,0.0,0.0
3540,185.26666,78.74972,255.0,0.0,0.0
3570,182.536,80.797714,255.0,0.0,0.0
3600,179.80533,82.84571,255.0,0.0,0.0
3630,177.07466,84.893715,255.0,0.0,0.0
3660,174.344,86.94171,255.0,0.0,0.0
3690,171.61333,88.989716,255.0,0.0,0.0
3720,168.88266,91.03771,255.0,0.0,0.0
3750,166.152,93.08572,255.0,0.0,0.0
3780,163.42134,95.13371,255.0,0.0,0.0
3810,160.69067,97.18172,255.0,0.0,0.0
3840,157.96,99.22971,127.0,127.0,127.0
3870,155.22934,101.27772,127.0,127.0,127.0
3900,152.49867,103.325714,127.0,127.0,127.0
3930,149.768,105.37371,127.0,127.0,127.0
3960,147.03734,107.421715,127.0,127.0,127.0
3990,144.30667,109.46971,127.0,127.0,127.0
4020,141.576,111.517715,127.0,127.0,127.0
4050,138.84534,113.56571,127.0,127.0,127.0
4080,136.11467,115.613716,127.0,127.0,127.0
4110,133.384,117.66171,127.0,127.0,127.0
4140,130.65334,119.70972,127.0,127.0,127.0
4170,127.92267,121.75771,127.0,127.0,127.0
4200,125.192,123.80572,127.0,127.0,127.0
4230,122.461334,125.853714,127.0,127.0,127.0
4260,119.73067,127.90171,127.0,127.0,127.0
4290,117.0,129.9497,127.0,127.0,127.0
4320,114.26933,131.99771,127.0,127.0,127.0
4350,111.538666,134.04572,127.0,127.0,127.0
4380,108.808,136.09372,127.0,127.0,127.0
4410,106.07733,138.14171,127.0,127.0,127.0
4440,103.346664,140.18971,127.0,127.0,127.0
4470,100.616,142.23772,127.0,127.0,127.0
4500,97.88533,144.28572,127.0,127.0,127.0
4530,95.15466,146.33371,255.0,0.0,0.0
4560,92.424,148.38171,255.0,0.0,0.0
4590,89.69334,150.42972,255.0,0.0,0.0
4620,86.96267,152.4777,255.0,0.0,0.0
4650,84.232,154.52571,255.0,0.0,0.0
4680,81.501335,156.57372,255.0,0.0,0.0
4710,78.77067,158.62172,255.0,0.0,0.0
4740,76.04,160.66971,255.0,0.0,0.0
4770,73.30933,162.71771,255.0,0.0,0.0
4800,70.57867,164.76572,255.0,0.0,0.0
4830,67.848,166.81372,255.0,0.0,0.0
4860,65.11733,168.86171,255.0,0.0,0.0
4890,62.386665,170.90971,255.0,0.0,0.0
4920,59.656,172.95772,255.0,0.0,0.0
4950,56.925335,175.0057,255.0,0.0,0.0
4980,54.194668,177.05371,255.0,0.0,0.0
5010,51.464,179.10172,255.0,0.0,0.0
5040,48.733334,181.14972,255.0,0.0,0.0
5070,46.002666,183.19771,255.0,0.0,0.0
5100,43.272,185.24571,255.0,0.0,0.0
5130,40.541332,187.29372,255.0,0.0,0.0
5160,37.810665,189.34172,255.0,0.0,0.0
5190,35.08,191.38971,255.0,0.0,0.0
5220,32.349335,193.43771,255.0,0.0,0.0
5250,29.618668,195.48572,255.0,0.0,0.0
5280,26.888,197.5337,255.0,0.0,0.0
5310,24.157333,199.58171,255.0,0.0,0.0
5340,21.426666,201.62971,255.0,0.0,0.0
5370,18.696,203.67772,255.0,0.0,0.0
5400,15.965333,205.72571,255.0,0.0,0.0
5430,13.234667,207.77371,255.0,0.0,0.0
5460,10.504,209.82172,255.0,0.0,0.0
5490,7.7733335,211.86972,255.0,0.0,0.0
5520,10.504,213.91771,255.0,0.0,0.0
5550,13.234667,211.86972,0.0,255.0,0.0
5580,15.965333,209.82172,0.0,255.0,0.0
5610,18.696,207.77371,0.0,255.0,0.0
5640,21.426666,205.72571,0.0,255.0,0.0
5670,24.157333,203.67772,0.0,255.0,0.0
5700,26.888,201.62971,0.0,255.0,0.0
5730,29.618668,199.58171,0.0,255.0,0.0
5760,32.349335,197.5337,0.0,255.0,0.0
5790,35.08,195.48572,0.0,255.0,0.0
5820,37.810665,193.43771,0.0,255.0,0.0
5850,40.541332,191.38971,0.0,255.0,0.0
5880,43.272,189.34172,0.0,255.0,0.0
5910,46.002666,187.29372,0.0,255.0,0.0
5940,48.733334,185.24571,0.0,255.0,0.0
5970,51.464,183.19771,0.0,255.0,0.0
6000,54.194668,181.14972,0.0,255.0,0.0
6030,56.925335,179.10172,0.0,255.0,0.0
6060,59.656,177.05371,0.0,255.0,0.0
6090,62.386665,175.0057,0.0,255.0,0.0
6120,65.11733,172.95772,0.0,255.0,0.0
6150,67.848,170.90971,0.0,255.0,0.0
6180,70.57867,168.86171,0.0,255.0,0.0
6210,73.30933,166.81372,0.0,255.0,0.0
6240,76.04,164.76572,0.0,255.0,0.0
6270,78.77067,162.71771,0.0,255.0,0.0
6300,81.501335,160.66971,0.0,255.0,0.0
6330,84.232,158.62172,0.0,255.0,0.0
6360,86.96267,156.57372,0.0,255.0,0.0
6390,89.69334,154.52571,0.0,255.0,0.0
6420,92.424,152.4777,0.0,255.0,0.0
6450,95.15466,150.42972,0.0,255.0,0.0
6480,97.88533,148.38171,127.0,127.0,127.0
6510,100.616,146.33371,127.0,127.0,127.0
6540,103.346664,144.28572,127.0,127.0,127.0
6570,106.07733,142.23772,127.0,127.0,127.0
6600,108.808,140.18971,127.0,127.0,127.0
6630,111.538666,138.14171,127.0,127.0,127.0
6660,114.26933,136.09372,127.0,127.0,127.0
6690,111.538666,134.04572,127.0,127.0,127.0
6720,108.808,131.99771,127.0,127.0,127.0
6750,106.07733,129.9497,127.0,127.0,127.0
6780,103.346664,127.90171,127.0,127.0,127.0
6810,100.616,125.853714,127.0,127.0,127.0
6840,97.88533,123.80572,127.0,127.0,127.0
