Timestamp,x,y,r,g,b
3550,29.484,216.74,0.0,255.0,0.0
3600,32.3,219.3,0.0,255.0,0.0
3650,35.116,221.86,0.0,255.0,0.0
3700,37.932,224.42,0.0,255.0,0.0
3750,40.748,226.98,0.0,255.0,0.0
3800,43.564,229.54,0.0,255.0,0.0
3850,46.38,232.1,0.0,255.0,0.0
3900,49.196,234.66,0.0,255.0,0.0
3950,52.012,237.22,0.0,255.0,0.0
4000,54.828,239.78,0.0,255.0,0.0
4050,57.644,242.34,0.0,255.0,0.0
4100,60.46,244.9,0.0,255.0,0.0
4150,63.276,247.46,0.0,0.0,255.0
4200,66.092,244.9,0.0,0.0,255.0
4250,68.908,242.34,0.0,0.0,255.0
4300,71.724,239.78,0.0,0.0,255.0
4350,74.54,237.22,0.0,0.0,255.0
4400,77.356,234.66,0.0,0.0,255.0
4450,80.172,232.1,0.0,0.0,255.0
4500,82.988,229.54,0.0,0.0,255.0
4550,85.804,226.98,0.0,0.0,255.0
4600,88.62,224.42,0.0,0.0,255.0
4650,91.436,221.86,0.0,0.0,255.0
4700,94.252,219.3,0.0,0.0,255.0
4750,97.068,216.74,127.0,127.0,127.0
4800,99.884,214.18,127.0,127.0,127.0
4850,102.7,211.62,127.0,127.0,127.0
4900,105.516,209.06,127.0,127.0,127.0
4950,108.332,206.5,127.0,127.0,127.0
5000,111.148,203.94,127.0,127.0,127.0
5050,113.964,201.38,127.0,127.0,127.0
5100,116.78,198.82,127.0,127.0,127.0
5150,119.596,196.26,127.0,127.0,127.0
5200,122.412,193.7,127.0,127.0,127.0
5250,125.228,191.14,127.0,127.0,127.0
5300,128.044,188.58,127.0,127.0,127.0
5350,130.86,186.02,127.0,127.0,127.0
5400,133.676,183.46,127.0,127.0,127.0
5450,136.492,180.9,127.0,127.0,127.0
5500,139.308,178.34,127.0,127.0,127.0
5550,142.124,175.78,127.0,127.0,127.0
5600,144.94,173.22,127.0,127.0,127.0
5650,147.756,170.66,127.0,127.0,127.0
5700,150.572,168.1,127.0,127.0,127.0
5750,153.388,165.54,127.0,127.0,127.0
5800,156.204,162.98,127.0,127.0,127.0
5850,159.02,160.42,127.0,127.0,127.0
5900,161.836,157.86,255.0,0.0,0.0
5950,164.652,155.3,255.0,0.0,0.0
6000,167.468,152.74,255.0,0.0,0.0
6050,170.284,150.18,255.0,0.0,0.0
6100,173.1,147.62,255.0,0.0,0.0
6150,175.916,145.06,255.0,0.0,0.0
6200,178.732,142.5,255.0,0.0,0.0
6250,181.548,139.94,255.0,0.0,0.0
6300,184.364,137.38,255.0,0.0,0.0
6350,187.18,134.82,255.0,0.0,0.0
6400,189.996,132.26,255.0,0.0,0.0
6450,192.812,129.7,255.0,0.0,0.0
6500,195.628,127.14,0.0,255.0,0.0
6550,198.444,124.58,0.0,255.0,0.0
6600,201.26,122.02,0.0,255.0,0.0
6650,204.076,119.46,0.0,255.0,0.0
6700,206.892,116.9,0.0,255.0,0.0
6750,209.708,114.34,0.0,255.0,0.0
6800,212.524,111.78,0.0,255.0,0.0
6850,215.34,109.22,0.0,255.0,0.0
6900,218.156,106.66,0.0,255.0,0.0
6950,220.972,104.1,0.0,255.0,0.0
7000,223.788,101.54,0.0,255.0,0.0
7050,226.604,98.98,0.0,255.0,0.0
7100,229.42,96.42,0.0,255.0,0.0
7150,232.236,93.86,0.0,255.0,0.0
7200,235.052,91.3,0.0,255.0,0.0
7250,237.868,88.74,0.0,255.0,0.0
7300,240.684,86.18,0.0,255.0,0.0
7350,243.5,83.62,0.0,255.0,0.0
7400,246.316,81.06,0.0,255.0,0.0
7450,243.5,78.5,0.0,255.0,0.0
