Timestamp,x,y,r,g,b
3050,187.136,65.60623,255.0,0.0,0.0
3100,184.32,63.046234,255.0,0.0,0.0
3150,181.504,60.486233,255.0,0.0,0.0
3200,178.688,57.926235,255.0,0.0,0.0
3250,175.872,55.366234,255.0,0.0,0.0
3300,173.056,52.806232,255.0,0.0,0.0
3350,170.24,50.246235,255.0,0.0,0.0
3400,167.424,47.686234,255.0,0.0,0.0
3450,164.608,45.126232,255.0,0.0,0.0
3500,161.792,42.566235,255.0,0.0,0.0
3550,158.976,40.006233,127.0,127.0,127.0
3600,156.16,37.446236,127.0,127.0,127.0
3650,153.344,34.886234,127.0,127.0,127.0
3700,150.528,32.326233,127.0,127.0,127.0
3750,147.712,29.766233,127.0,127.0,127.0
3800,144.896,27.206234,127.0,127.0,127.0
3850,142.08,24.646235,127.0,127.0,127.0
3900,139.264,22.086233,127.0,127.0,127.0
3950,136.448,19.526234,127.0,127.0,127.0
4000,133.632,16.966234,127.0,127.0,127.0
4050,130.816,14.406234,127.0,127.0,127.0
4100,128.0,11.846233,127.0,127.0,127.0
4150,125.184,9.286234,127.0,127.0,127.0
4200,122.368,11.846233,127.0,127.0,127.0
4250,119.552,14.406234,127.0,127.0,127.0
4300,116.736,16.966234,127.0,127.0,127.0
4350,113.92,19.526234,127.0,127.0,127.0
4400,111.104,22.086233,127.0,127.0,127.0
4450,108.288,24.646235,127.0,127.0,127.0
4500,105.472,27.206234,127.0,127.0,127.0
4550,102.656,29.766233,127.0,127.0,127.0
4600,99.84,32.326233,127.0,127.0,127.0
4650,97.024,34.886234,127.0,127.0,127.0
4700,94.208,37.446236,0.0,0.0,255.0
4750,91.392,40.006233,0.0,0.0,255.0
4800,88.576,42.566235,0.0,0.0,255.0
4850,85.76,45.126232,0.0,0.0,255.0
4900,82.944,47.686234,0.0,0.0,255.0
4950,80.128,50.246235,0.0,0.0,255.0
5000,77.312,52.806232,0.0,0.0,255.0
5050,74.496,55.366234,0.0,0.0,255.0
5100,71.68,57.926235,0.0,0.0,255.0
5150,68.864,60.486233,0.0,0.0,255.0
5200,66.048,63.046234,0.0,0.0,255.0
5250,63.232,65.60623,0.0,0.0,255.0
5300,60.416,68.16624,0.0,0.0,255.0
5350,57.6,70.726234,0.0,0.0,255.0
5400,54.784,73.28623,0.0,0.0,255.0
5450,51.968,75.84624,0.0,0.0,255.0
5500,49.152,78.406235,0.0,0.0,255.0
5550,46.336,80.96623,0.0,0.0,255.0
5600,43.52,83.52624,0.0,0.0,255.0
5650,40.704,86.086235,255.0,0.0,0.0
5700,37.888,88.64623,255.0,0.0,0.0
5750,35.072,91.20623,255.0,0.0,0.0
5800,32.256,93.766235,255.0,0.0,0.0
5850,29.44,96.32623,255.0,0.0,0.0
5900,26.624,98.88623,255.0,0.0,0.0
5950,23.808,101.446236,255.0,0.0,0.0
6000,20.992,104.00623,255.0,0.0,0.0
6050,18.176,106.56623,255.0,0.0,0.0
6100,15.36,109.126236,255.0,0.0,0.0
6150,12.544,111.68623,255.0,0.0,0.0
6200,9.728,114.24623,255.0,0.0,0.0
6250,12.544,116.80624,255.0,0.0,0.0
6300,15.36,119.366234,255.0,0.0,0.0
6350,18.176,121.92623,255.0,0.0,0.0
6400,20.992,124.48624,255.0,0.0,0.0
6450,23.808,127.046234,255.0,0.0,0.0
6500,26.624,129.60623,255.0,0.0,0.0
6550,29.44,132.16623,255.0,0.0,0.0
6600,32.256,134.72623,255.0,0.0,0.0
6650,35.072,137.28624,255.0,0.0,0.0
6700,37.888,139.84624,255.0,0.0,0.0
6750,40.704,142.40623,255.0,0.0,0.0
6800,43.52,144.96623,255.0,0.0,0.0
6850,46.336,147.52623,255.0,0.0,0.0
6900,49.152,150.08623,255.0,0.0,0.0
6950,51.968,152.64624,255.0,0.0,0.0
7000,54.784,155.20624,0.0,255.0,0.0
7050,57.6,157.76624,0.0,255.0,0.0
7100,60.416,160.32623,0.0,255.0,0.0
7150,63.232,162.88623,0.0,255.0,0.0
7200,66.048,165.44623,0.0,255.0,0.0
7250,68.864,168.00624,0.0,255.0,0.0
7300,71.68,170.56624,0.0,255.0,0.0
7350,74.496,173.12624,0.0,255.0,0.0
7400,77.312,175.68623,0.0,255.0,0.0
7450,80.128,178.24623,0.0,255.0,0.0
7500,82.944,180.80623,0.0,255.0,0.0
7550,85.76,183.36623,0.0,255.0,0.0
7600,88.576,185.92624,0.0,255.0,0.0
7650,91.392,188.48624,0.0,255.0,0.0
7700,94.208,191.04623,0.0,255.0,0.0
7750,97.024,193.60623,127.0,127.0,127.0
7800,99.84,196.16623,127.0,127.0,127.0
7850,102.656,198.72623,127.0,127.0,127.0
7900,105.472,201.28624,127.0,127.0,127.0
7950,108.288,203.84624,127.0,127.0,127.0
8000,111.104,206.40623,127.0,127.0,127.0
8050,113.92,208.96623,127.0,127.0,127.0
8100,116.736,211.52623,127.0,127.0,127.0
8150,119.552,214.08623,127.0,127.0,127.0
8200,122.368,216.64624,127.0,127.0,127.0
8250,125.184,219.20624,127.0,127.0,127.0
8300,128.0,221.76624,127.0,127.0,127.0
