Timestamp,x,y,r,g,b
0,43.349335,237.552,0.0,255.0,0.0
35,40.618668,235.504,0.0,255.0,0.0
70,37.888,233.456,0.0,255.0,0.0
105,35.157333,231.408,0.0,255.0,0.0
140,32.426666,229.36,0.0,255.0,0.0
175,29.696,227.312,0.0,255.0,0.0
210,26.965334,225.264,0.0,255.0,0.0
245,24.234667,223.216,0.0,255.0,0.0
280,21.504,221.168,0.0,255.0,0.0
315,18.773333,219.12,0.0,255.0,0.0
350,16.042667,217.072,0.0,255.0,0.0
385,13.312,215.024,0.0,255.0,0.0
420,10.581333,212.976,0.0,255.0,0.0
455,7.8506665,210.928,0.0,0.0,255.0
490,10.581333,208.88,0.0,0.0,255.0
525,13.312,206.832,0.0,0.0,255.0
560,16.042667,204.784,0.0,0.0,255.0
595,18.773333,202.736,0.0,0.0,255.0
630,21.504,200.688,0.0,0.0,255.0
665,24.234667,198.64,0.0,0.0,255.0
700,26.965334,196.592,0.0,0.0,255.0
735,29.696,194.544,0.0,0.0,255.0
770,32.426666,192.496,0.0,0.0,255.0
805,35.157333,190.448,0.0,0.0,255.0
840,37.888,188.4,0.0,0.0,255.0
875,40.618668,186.352,0.0,0.0,255.0
910,43.349335,184.304,0.0,0.0,255.0
945,46.08,182.256,0.0,0.0,255.0
980,48.810665,180.208,0.0,0.0,255.0
1015,51.541332,178.16,0.0,0.0,255.0
1050,54.272,176.112,0.0,0.0,255.0
1085,57.002666,174.064,0.0,0.0,255.0
1120,59.733334,172.016,0.0,0.0,255.0
1155,62.464,169.968,0.0,0.0,255.0
1190,65.194664,167.92,0.0,0.0,255.0
1225,67.92533,165.872,0.0,0.0,255.0
1260,70.656,163.824,0.0,0.0,255.0
1295,73.386665,161.776,0.0,0.0,255.0
1330,76.11733,159.728,0.0,0.0,255.0
1365,78.848,157.68,0.0,0.0,255.0
1400,81.57867,155.632,0.0,0.0,255.0
1435,84.30933,153.584,255.0,0.0,0.0
1470,87.04,151.536,255.0,0.0,0.0
1505,89.77067,149.488,255.0,0.0,0.0
1540,92.501335,147.44,255.0,0.0,0.0
1575,95.232,145.392,255.0,0.0,0.0
1610,97.96267,143.344,255.0,0.0,0.0
1645,100.69334,141.296,255.0,0.0,0.0
1680,103.424,139.248,255.0,0.0,0.0
1715,106.15466,137.2,255.0,0.0,0.0
1750,108.88533,135.152,255.0,0.0,0.0
1785,111.616,133.104,255.0,0.0,0.0
1820,114.346664,131.056,255.0,0.0,0.0
1855,117.07733,129.008,255.0,0.0,0.0
1890,119.808,126.96,255.0,0.0,0.0
1925,122.538666,124.912,255.0,0.0,0.0
1960,125.26933,122.864,255.0,0.0,0.0
1995,128.0,120.816,255.0,0.0,0.0
2030,130.73067,118.768,255.0,0.0,0.0
2065,133.46133,116.72,255.0,0.0,0.0
2100,136.192,114.672,255.0,0.0,0.0
2135,138.92267,112.624,255.0,0.0,0.0
2170,141.65334,110.576,255.0,0.0,0.0
2205,144.384,108.528,255.0,0.0,0.0
2240,147.11467,106.48,255.0,0.0,0.0
2275,149.84534,104.432,255.0,0.0,0.0
2310,152.576,102.384,0.0,255.0,0.0
2345,155.30667,100.336,0.0,255.0,0.0
2380,158.03734,98.288,0.0,255.0,0.0
2415,160.768,96.24,0.0,255.0,0.0
2450,163.49867,94.192,0.0,255.0,0.0
2485,166.22934,92.144,0.0,255.0,0.0
2520,168.96,90.096,0.0,255.0,0.0
2555,171.69067,88.048,0.0,255.0,0.0
2590,174.42134,86.0,0.0,255.0,0.0
2625,177.152,83.952,0.0,255.0,0.0
2660,179.88266,81.904,0.0,255.0,0.0
2695,182.61333,79.856,0.0,255.0,0.0
2730,185.344,77.808,0.0,255.0,0.0
2765,188.07466,75.76,0.0,255.0,0.0
2800,190.80533,73.712,0.0,255.0,0.0
2835,193.536,71.664,0.0,255.0,0.0
2870,196.26666,69.616,0.0,255.0,0.0
2905,198.99733,67.568,0.0,255.0,0.0
2940,201.728,65.52,0.0,255.0,0.0
2975,204.45866,63.472,0.0,255.0,0.0
3010,207.18933,61.424,0.0,255.0,0.0
3045,209.92,59.376,0.0,255.0,0.0
3080,212.65067,57.328,0.0,255.0,0.0
3115,215.38133,55.28,0.0,255.0,0.0
3150,218.112,53.232,0.0,255.0,0.0
3185,220.84267,51.184,0.0,255.0,0.0
3220,223.57333,49.136,0.0,255.0,0.0
3255,226.304,47.088,0.0,255.0,0.0
3290,229.03467,45.04,0.0,255.0,0.0
3325,231.76534,42.992,0.0,255.0,0.0
3360,234.496,40.944,0.0,255.0,0.0
3395,237.22667,38.896,0.0,255.0,0.0
3430,239.95734,36.848,0.0,255.0,0.0
3465,242.688,34.8,0.0,255.0,0.0
3500,245.41867,32.752,0.0,255.0,0.0
3535,248.14934,30.704,0.0,0.0,255.0
3570,245.41867,28.656,0.0,0.0,255.0
3605,242.688,26.608,0.0,0.0,255.0
3640,239.95734,24.56,0.0,0.0,255.0
3675,237.22667,22.512,0.0,0.0,255.0
3710,234.496,20.464,0.0,0.0,255.0
3745,231.76534,18.416,0.0,0.0,255.0
3780,229.03467,16.368,0.0,0.0,255.0
3815,226.304,14.32,0.0,0.0,255.0
3850,223.57333,12.272,0.0,0.0,255.0
3885,220.84267,10.224,0.0,0.0,255.0
3920,218.112,8.176,255.0,0.0,0.0
3955,215.38133,10.224,255.0,0.0,0.0
3990,212.65067,12.272,255.0,0.0,0.0
4025,209.92,14.32,255.0,0.0,0.0
4060,207.18933,16.368,255.0,0.0,0.0
4095,204.45866,18.416,255.0,0.0,0.0
4130,201.728,20.464,255.0,0.0,0.0
4165,198.99733,22.512,255.0,0.0,0.0
4200,196.26666,24.56,255.0,0.0,0.0
4235,193.536,26.608,255.0,0.0,0.0
4270,190.80533,28.656,255.0,0.0,0.0
4305,188.07466,30.704,255.0,0.0,0.0
4340,185.344,32.752,255.0,0.0,0.0
4375,182.61333,34.8,255.0,0.0,0.0
4410,179.88266,36.848,255.0,0.0,0.0
4445,177.152,38.896,255.0,0.0,0.0
4480,174.42134,40.944,255.0,0.0,0.0
4515,171.69067,42.992,255.0,0.0,0.0
4550,168.96,45.04,255.0,0.0,0.0
4585,166.22934,47.088,255.0,0.0,0.0
4620,163.49867,49.136,255.0,0.0,0.0
4655,160.768,51.184,255.0,0.0,0.0
4690,158.03734,53.232,255.0,0.0,0.0
4725,155.30667,55.28,255.0,0.0,0.0
4760,152.576,57.328,255.0,0.0,0.0
4795,149.84534,59.376,255.0,0.0,0.0
4830,147.11467,61.424,255.0,0.0,0.0
4865,144.384,63.472,255.0,0.0,0.0
4900,141.65334,65.52,255.0,0.0,0.0
4935,138.92267,67.568,255.0,0.0,0.0
4970,136.192,69.616,255.0,0.0,0.0
5005,133.46133,71.664,255.0,0.0,0.0
5040,130.73067,73.712,255.0,0.0,0.0
5075,128.0,75.76,255.0,0.0,0.0
5110,125.26933,77.808,255.0,0.0,0.0
5145,122.538666,79.856,255.0,0.0,0.0
5180,119.808,81.904,255.0,0.0,0.0
5215,117.07733,83.952,0.0,255.0,0.0
5250,114.346664,86.0,0.0,255.0,0.0
5285,111.616,88.048,0.0,255.0,0.0
5320,108.88533,90.096,0.0,255.0,0.0
5355,106.15466,92.144,0.0,255.0,0.0
5390,103.424,94.192,0.0,255.0,0.0
5425,100.69334,96.24,0.0,255.0,0.0
5460,97.96267,98.288,0.0,255.0,0.0
5495,95.232,100.336,0.0,255.0,0.0
5530,92.501335,102.384,0.0,255.0,0.0
5565,89.77067,104.432,0.0,255.0,0.0
5600,87.04,106.48,0.0,255.0,0.0
5635,84.30933,108.528,0.0,255.0,0.0
5670,81.57867,110.576,0.0,255.0,0.0
5705,78.848,112.624,0.0,255.0,0.0
5740,76.11733,114.672,0.0,255.0,0.0
5775,73.386665,116.72,0.0,255.0,0.0
5810,70.656,118.768,0.0,255.0,0.0
5845,67.92533,120.816,0.0,255.0,0.0
5880,65.194664,122.864,0.0,255.0,0.0
5915,62.464,124.912,0.0,255.0,0.0
5950,59.733334,126.96,0.0,255.0,0.0
5985,57.002666,129.008,0.0,255.0,0.0
6020,54.272,131.056,0.0,255.0,0.0
6055,51.541332,133.104,0.0,255.0,0.0
6090,48.810665,135.152,0.0,255.0,0.0
