Timestamp,x,y,r,g,b
0,168.96,21.291851,0.0,0.0,255.0
30,171.69067,17.87852,0.0,0.0,255.0
60,174.42134,14.465185,0.0,0.0,255.0
90,177.152,11.051852,0.0,0.0,255.0
120,179.88266,7.6385183,0.0,0.0,255.0
150,182.61333,11.051852,0.0,0.0,255.0
180,185.344,14.465185,0.0,0.0,255.0
210,188.07466,17.87852,0.0,0.0,255.0
240,190.80533,21.291851,0.0,0.0,255.0
270,193.536,24.705185,0.0,0.0,255.0
300,196.26666,28.118519,0.0,0.0,255.0
330,198.99733,31.531853,0.0,0.0,255.0
360,201.728,34.945187,0.0,0.0,255.0
390,204.45866,38.358517,0.0,0.0,255.0
420,207.18933,41.77185,0.0,0.0,255.0
450,209.92,45.185184,0.0,0.0,255.0
480,212.65067,48.59852,0.0,0.0,255.0
510,215.38133,52.011852,0.0,0.0,255.0
540,218.112,55.425186,0.0,0.0,255.0
570,220.84267,58.83852,0.0,0.0,255.0
600,223.57333,62.25185,0.0,0.0,255.0
630,226.304,65.665184,0.0,0.0,255.0
660,229.03467,69.07852,0.0,0.0,255.0
690,231.76534,72.49185,0.0,0.0,255.0
720,234.496,75.90518,0.0,0.0,255.0
750,237.22667,79.31852,0.0,0.0,255.0
780,239.95734,82.73185,0.0,0.0,255.0
810,242.688,86.14519,0.0,0.0,255.0
840,245.41867,89.55852,0.0,0.0,255.0
870,248.14934,92.971855,0.0,0.0,255.0
900,245.41867,96.385185,0.0,0.0,255.0
930,242.688,99.798515,0.0,0.0,255.0
960,239.95734,103.21185,0.0,0.0,255.0
990,237.22667,106.62518,0.0,0.0,255.0
1020,234.496,110.03852,0.0,0.0,255.0
1050,231.76534,113.45185,0.0,0.0,255.0
1080,229.03467,116.86519,0.0,0.0,255.0
1110,226.304,120.27852,0.0,0.0,255.0
1140,223.57333,123.69185,0.0,0.0,255.0
1170,220.84267,127.10519,0.0,0.0,255.0
1200,218.112,130.51852,0.0,0.0,255.0
