Timestamp,x,y,r,g,b
1820,13.824,26.826666,255.0,0.0,0.0
1855,11.093333,23.413334,0.0,255.0,0.0
1890,8.362667,20.0,0.0,255.0,0.0
1925,11.093333,16.586666,0.0,255.0,0.0
1960,13.824,13.173333,0.0,255.0,0.0
1995,16.554667,9.76,0.0,255.0,0.0
2030,19.285334,13.173333,0.0,255.0,0.0
2065,22.016,16.586666,0.0,255.0,0.0
2100,24.746666,20.0,0.0,255.0,0.0
2135,27.477333,23.413334,0.0,255.0,0.0
2170,30.208,26.826666,0.0,255.0,0.0
2205,32.938667,30.24,0.0,255.0,0.0
2240,35.669334,33.65333,0.0,255.0,0.0
2275,38.4,37.066666,0.0,255.0,0.0
2310,41.130665,40.48,0.0,255.0,0.0
2345,43.861332,43.893333,0.0,255.0,0.0
2380,46.592,47.306667,0.0,255.0,0.0
2415,49.322666,50.72,0.0,255.0,0.0
2450,52.053333,54.133335,0.0,255.0,0.0
2485,54.784,57.546665,0.0,255.0,0.0
2520,57.514668,60.96,0.0,255.0,0.0
2555,60.245335,64.37334,0.0,255.0,0.0
2590,62.976,67.78667,0.0,255.0,0.0
2625,65.706665,71.2,0.0,255.0,0.0
2660,68.43733,74.613335,0.0,255.0,0.0
2695,71.168,78.026665,0.0,255.0,0.0
2730,73.89867,81.44,0.0,255.0,0.0
2765,76.62933,84.85333,0.0,255.0,0.0
2800,79.36,88.26667,0.0,255.0,0.0
2835,82.09067,91.68,0.0,255.0,0.0
2870,84.821335,95.09333,0.0,255.0,0.0
2905,87.552,98.50667,0.0,255.0,0.0
2940,90.28267,101.92,0.0,255.0,0.0
2975,93.013336,105.333336,0.0,255.0,0.0
3010,95.744,108.746666,0.0,255.0,0.0
3045,98.47467,112.16,0.0,255.0,0.0
3080,101.20533,115.57333,0.0,255.0,0.0
3115,103.936,118.986664,0.0,255.0,0.0
3150,106.666664,122.4,0.0,255.0,0.0
3185,109.39733,125.81333,0.0,255.0,0.0
3220,112.128,129.22667,0.0,255.0,0.0
3255,114.858665,132.64,0.0,255.0,0.0
3290,117.58933,136.05333,0.0,255.0,0.0
3325,120.32,139.46666,0.0,255.0,0.0
3360,123.05067,142.88,0.0,255.0,0.0
3395,125.781334,146.29333,0.0,255.0,0.0
3430,128.512,149.70667,0.0,255.0,0.0
3465,131.24266,153.12,0.0,255.0,0.0
3500,133.97333,156.53334,0.0,255.0,0.0
3535,136.704,159.94667,0.0,255.0,0.0
3570,139.43466,163.36,0.0,255.0,0.0
3605,142.16533,166.77333,0.0,255.0,0.0
3640,144.896,170.18666,0.0,0.0,255.0
3675,147.62666,173.6,0.0,0.0,255.0
3710,150.35733,177.01334,0.0,0.0,255.0
3745,153.088,180.42667,0.0,0.0,255.0
3780,155.81866,183.84,0.0,0.0,255.0
3815,158.54933,187.25333,0.0,0.0,255.0
3850,161.28,190.66667,0.0,0.0,255.0
3885,164.01067,194.08,0.0,0.0,255.0
3920,166.74133,197.49333,0.0,0.0,255.0
3955,169.472,200.90666,0.0,0.0,255.0
3990,172.20267,204.32,0.0,0.0,255.0
4025,174.93333,207.73334,0.0,0.0,255.0
4060,177.664,211.14667,0.0,0.0,255.0
4095,180.39467,214.56,0.0,0.0,255.0
4130,183.12534,217.97333,0.0,0.0,255.0
4165,185.856,221.38667,0.0,0.0,255.0
4200,188.58667,224.8,0.0,0.0,255.0
4235,191.31734,228.21333,0.0,0.0,255.0
4270,194.048,231.62666,0.0,0.0,255.0
4305,196.77867,235.04,0.0,0.0,255.0
4340,199.50934,238.45334,0.0,0.0,255.0
4375,202.24,241.86667,0.0,0.0,255.0
4410,204.97067,245.28,0.0,0.0,255.0
4445,207.70134,248.69333,0.0,0.0,255.0
4480,210.432,245.28,0.0,0.0,255.0
4515,213.16267,241.86667,0.0,0.0,255.0
4550,215.89333,238.45334,0.0,0.0,255.0
4585,218.624,235.04,0.0,0.0,255.0
4620,221.35466,231.62666,0.0,0.0,255.0
4655,224.08533,228.21333,0.0,0.0,255.0
4690,226.816,224.8,0.0,0.0,255.0
4725,229.54666,221.38667,0.0,0.0,255.0
4760,232.27733,217.97333,0.0,0.0,255.0
4795,235.008,214.56,0.0,0.0,255.0
4830,237.73866,211.14667,0.0,0.0,255.0
4865,240.46933,207.73334,0.0,0.0,255.0
4900,243.2,204.32,0.0,0.0,255.0
4935,245.93066,200.90666,0.0,0.0,255.0
4970,248.66133,197.49333,0.0,0.0,255.0
5005,245.93066,194.08,0.0,0.0,255.0
5040,243.2,190.66667,0.0,0.0,255.0
5075,240.46933,187.25333,0.0,0.0,255.0
5110,237.73866,183.84,0.0,0.0,255.0
5145,235.008,180.42667,0.0,0.0,255.0
5180,232.27733,177.01334,0.0,0.0,255.0
5215,229.54666,173.6,0.0,0.0,255.0
5250,226.816,170.18666,0.0,0.0,255.0
5285,224.08533,166.77333,0.0,0.0,255.0
5320,221.35466,163.36,0.0,0.0,255.0
5355,218.624,159.94667,0.0,0.0,255.0
5390,215.89333,156.53334,0.0,0.0,255.0
5425,213.16267,153.12,0.0,0.0,255.0
5460,210.432,149.70667,0.0,0.0,255.0
5495,207.70134,146.29333,0.0,0.0,255.0
5530,204.97067,142.88,0.0,0.0,255.0
5565,202.24,139.46666,0.0,0.0,255.0
5600,199.50934,136.05333,0.0,0.0,255.0
5635,196.77867,132.64,0.0,0.0,255.0
5670,194.048,129.22667,0.0,0.0,255.0
5705,191.31734,125.81333,0.0,0.0,255.0
5740,188.58667,122.4,0.0,0.0,255.0
5775,185.856,118.986664,0.0,0.0,255.0
5810,183.12534,115.57333,0.0,0.0,255.0
5845,180.39467,112.16,0.0,0.0,255.0
5880,177.664,108.746666,0.0,0.0,255.0
5915,174.93333,105.333336,0.0,0.0,255.0
5950,172.20267,101.92,0.0,0.0,255.0
5985,169.472,98.50667,0.0,0.0,255.0
6020,166.74133,95.09333,0.0,0.0,255.0
6055,164.01067,91.68,0.0,0.0,255.0
6090,161.28,88.26667,0.0,0.0,255.0
6125,158.54933,84.85333,0.0,0.0,255.0
6160,155.81866,81.44,0.0,0.0,255.0
6195,153.088,78.026665,0.0,0.0,255.0
6230,150.35733,74.613335,0.0,0.0,255.0
6265,147.62666,71.2,0.0,0.0,255.0
6300,144.896,67.78667,0.0,0.0,255.0
6335,142.16533,64.37334,0.0,0.0,255.0
6370,139.43466,60.96,0.0,0.0,255.0
6405,136.704,57.546665,0.0,0.0,255.0
6440,133.97333,54.133335,0.0,0.0,255.0
6475,131.24266,50.72,0.0,0.0,255.0
6510,128.512,47.306667,0.0,0.0,255.0
6545,125.781334,43.893333,0.0,0.0,255.0
6580,123.05067,40.48,0.0,0.0,255.0
6615,120.32,37.066666,0.0,0.0,255.0
6650,117.58933,33.65333,0.0,0.0,255.0
6685,114.858665,30.24,0.0,0.0,255.0
6720,112.128,26.826666,0.0,0.0,255.0
6755,109.39733,23.413334,0.0,0.0,255.0
6790,106.666664,20.0,255.0,0.0,0.0
