Timestamp,x,y,r,g,b
0,43.861332,221.168,255.0,0.0,0.0
43,41.130665,219.12,255.0,0.0,0.0
86,38.4,217.072,255.0,0.0,0.0
129,35.669334,215.024,255.0,0.0,0.0
172,32.938667,212.976,255.0,0.0,0.0
215,30.208,210.928,255.0,0.0,0.0
258,27.477333,208.88,255.0,0.0,0.0
301,24.746666,206.832,255.0,0.0,0.0
344,22.016,204.784,255.0,0.0,0.0
387,19.285334,202.736,255.0,0.0,0.0
430,16.554667,200.688,255.0,0.0,0.0
473,13.824,198.64,255.0,0.0,0.0
516,11.093333,196.592,255.0,0.0,0.0
559,8.362667,194.544,255.0,0.0,0.0
602,11.093333,192.496,255.0,0.0,0.0
645,13.824,190.448,255.0,0.0,0.0
688,16.554667,188.4,255.0,0.0,0.0
731,19.285334,186.352,255.0,0.0,0.0
774,22.016,184.304,255.0,0.0,0.0
817,24.746666,182.256,255.0,0.0,0.0
860,27.477333,180.208,255.0,0.0,0.0
903,30.208,178.16,255.0,0.0,0.0
946,32.938667,176.112,255.0,0.0,0.0
989,35.669334,174.064,255.0,0.0,0.0
1032,38.4,172.016,255.0,0.0,0.0
1075,41.130665,169.968,255.0,0.0,0.0
1118,43.861332,167.92,255.0,0.0,0.0
1161,46.592,165.872,255.0,0.0,0.0
1204,49.322666,163.824,255.0,0.0,0.0
1247,52.053333,161.776,255.0,0.0,0.0
1290,54.784,159.728,255.0,0.0,0.0
1333,57.514668,157.68,255.0,0.0,0.0
1376,60.245335,155.632,255.0,0.0,0.0
1419,62.976,153.584,255.0,0.0,0.0
1462,65.706665,151.536,0.0,0.0,255.0
1505,68.43733,149.488,0.0,0.0,255.0
1548,71.168,147.44,0.0,0.0,255.0
1591,73.89867,145.392,0.0,0.0,255.0
1634,76.62933,143.344,0.0,0.0,255.0
1677,79.36,141.296,0.0,0.0,255.0
1720,82.09067,139.248,0.0,0.0,255.0
1763,84.821335,137.2,0.0,0.0,255.0
1806,87.552,135.152,0.0,0.0,255.0
1849,90.28267,133.104,0.0,0.0,255.0
1892,93.013336,131.056,0.0,0.0,255.0
