Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3500,74.496,148.0374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,77.312,150.5974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,80.128,153.15741,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,82.944,155.7174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,85.76,158.2774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,88.576,160.8374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,91.392,163.3974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,94.208,165.9574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,97.024,168.5174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,99.84,171.07741,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,102.656,173.6374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,105.472,176.1974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,108.288,178.7574,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4150,111.104,181.3174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,113.92,183.8774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,116.736,186.43741,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,119.552,188.9974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,122.368,191.5574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,125.184,194.1174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,128.0,196.6774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,130.816,199.2374,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,133.632,201.79741,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,136.448,204.3574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,139.264,206.9174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,142.08,209.4774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,144.896,212.0374,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,147.712,214.5974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,150.528,217.15741,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,153.344,219.7174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,156.16,222.2774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,158.976,224.8374,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,161.792,227.3974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,164.608,229.9574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,167.424,232.5174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,170.24,235.07741,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,173.056,237.6374,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,175.872,240.1974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,178.688,242.7574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,181.504,245.3174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,184.32,247.8774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,187.136,245.3174,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5550,189.952,242.7574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,192.768,240.1974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,195.584,237.6374,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,198.4,235.07741,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,201.216,232.5174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,204.032,229.9574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,206.848,227.3974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,209.664,224.8374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,212.48,222.2774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,215.296,219.7174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,218.112,217.15741,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,220.928,214.5974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,223.744,212.0374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,226.56,209.4774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,229.376,206.9174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,232.192,204.3574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,235.008,201.79741,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6400,237.824,199.2374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,240.64,196.6774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,243.456,194.1174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,246.272,191.5574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,243.456,188.9974,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6650,240.64,186.43741,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,237.824,183.8774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,235.008,181.3174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,232.192,178.7574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,229.376,176.1974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,226.56,173.6374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,223.744,171.07741,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,220.928,168.5174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,218.112,165.9574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,215.296,163.3974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,212.48,160.8374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,209.664,158.2774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,206.848,155.7174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,204.032,153.15741,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,201.216,150.5974,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,198.4,148.0374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,195.584,145.4774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,192.768,142.9174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,189.952,140.3574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,187.136,137.79741,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7650,184.32,135.2374,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,181.504,132.6774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,178.688,130.1174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,175.872,127.5574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,173.056,124.997406,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,170.24,122.4374,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,167.424,119.8774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,164.608,117.317406,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,161.792,114.7574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,158.976,112.1974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,156.16,109.637405,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,153.344,107.0774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,150.528,104.5174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,147.712,101.957405,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,144.896,99.3974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,142.08,96.8374,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,139.264,94.277405,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,136.448,91.7174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,133.632,89.1574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,130.816,86.597404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,128.0,84.0374,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,125.184,81.4774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,122.368,78.917404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,119.552,76.3574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,116.736,73.7974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,113.92,71.237404,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8950,111.104,68.67741,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,108.288,66.1174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,105.472,63.557404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,102.656,60.997402,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,99.84,58.4374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,97.024,55.877403,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,94.208,53.3174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,91.392,50.757404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,88.576,48.197403,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,85.76,45.6374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,82.944,43.077404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,80.128,40.517403,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,77.312,37.9574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,74.496,35.397404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,71.68,32.837402,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,68.864,30.277403,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,66.048,27.717403,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9800,63.232,25.157402,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,60.416,22.597403,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,57.6,20.037403,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,54.784,17.477402,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,51.968,14.917402,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,49.152,12.357403,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,46.336,9.797402,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,43.52,12.357403,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10200,40.704,14.917402,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,37.888,17.477402,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,35.072,20.037403,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,32.256,22.597403,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,29.44,25.157402,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,26.624,27.717403,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,23.808,30.277403,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,20.992,32.837402,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,18.176,35.397404,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10650,15.36,37.9574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,12.544,40.517403,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,9.728,43.077404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,12.544,45.6374,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10850,15.36,48.197403,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,18.176,50.757404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,20.992,53.3174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,23.808,55.877403,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,26.624,58.4374,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,29.44,60.997402,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,32.256,63.557404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,35.072,66.1174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,37.888,68.67741,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11300,40.704,71.237404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,43.52,73.7974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,46.336,76.3574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,49.152,78.917404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,51.968,81.4774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,54.784,84.0374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,57.6,86.597404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,60.416,89.1574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,63.232,91.7174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,66.048,94.277405,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,68.864,96.8374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,71.68,99.3974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,74.496,101.957405,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,77.312,104.5174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,80.128,107.0774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,82.944,109.637405,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,85.76,112.1974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,88.576,114.7574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,91.392,117.317406,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,94.208,119.8774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,97.024,122.4374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,99.84,124.997406,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,102.656,127.5574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,105.472,130.1174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,108.288,132.6774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,111.104,135.2374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,113.92,137.79741,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,116.736,140.3574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,119.552,142.9174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,122.368,145.4774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,125.184,148.0374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,128.0,150.5974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
