Timestamp,x,y,r,g,b
0,35.157333,98.00889,0.0,255.0,0.0
35,32.426666,101.422226,0.0,255.0,0.0
70,29.696,104.835556,0.0,255.0,0.0
105,26.965334,108.248886,0.0,255.0,0.0
140,24.234667,111.662224,0.0,255.0,0.0
175,21.504,115.075554,0.0,255.0,0.0
210,18.773333,118.48889,0.0,255.0,0.0
245,16.042667,121.90222,0.0,255.0,0.0
280,13.312,125.31555,0.0,255.0,0.0
315,10.581333,128.72888,0.0,255.0,0.0
350,7.8506665,132.14223,0.0,0.0,255.0
385,10.581333,135.55556,0.0,0.0,255.0
420,13.312,138.96889,0.0,0.0,255.0
455,16.042667,142.38222,0.0,0.0,255.0
490,18.773333,145.79556,0.0,0.0,255.0
525,21.504,149.2089,0.0,0.0,255.0
560,24.234667,152.62222,0.0,0.0,255.0
595,26.965334,156.03555,0.0,0.0,255.0
630,29.696,159.44888,0.0,0.0,255.0
665,32.426666,162.86223,0.0,0.0,255.0
700,35.157333,166.27556,0.0,0.0,255.0
735,37.888,169.68889,0.0,0.0,255.0
770,40.618668,173.10222,0.0,0.0,255.0
805,43.349335,176.51555,0.0,0.0,255.0
840,46.08,179.9289,0.0,0.0,255.0
875,48.810665,183.34222,0.0,0.0,255.0
910,51.541332,186.75555,0.0,0.0,255.0
945,54.272,190.16888,0.0,0.0,255.0
980,57.002666,193.58223,0.0,0.0,255.0
1015,59.733334,196.99556,0.0,0.0,255.0
1050,62.464,200.40889,0.0,0.0,255.0
1085,65.194664,203.82222,0.0,0.0,255.0
1120,67.92533,207.23555,0.0,0.0,255.0
1155,70.656,210.6489,0.0,0.0,255.0
1190,73.386665,214.06223,0.0,0.0,255.0
1225,76.11733,217.47556,0.0,0.0,255.0
1260,78.848,220.88889,0.0,0.0,255.0
1295,81.57867,224.30222,0.0,0.0,255.0
1330,84.30933,227.71556,0.0,0.0,255.0
1365,87.04,231.12889,0.0,0.0,255.0
1400,89.77067,234.54222,0.0,0.0,255.0
1435,92.501335,237.95555,0.0,0.0,255.0
1470,95.232,241.3689,0.0,0.0,255.0
1505,97.96267,244.78223,0.0,0.0,255.0
