Timestamp,x,y,r,g,b
5700,67.576,195.932,255.0,0.0,0.0
5730,64.84534,193.884,255.0,0.0,0.0
5760,62.114666,191.836,255.0,0.0,0.0
5790,59.384,189.788,255.0,0.0,0.0
5820,56.65333,187.74,255.0,0.0,0.0
5850,53.92267,185.692,255.0,0.0,0.0
5880,51.192,183.644,255.0,0.0,0.0
5910,48.461334,181.596,255.0,0.0,0.0
5940,45.730667,179.548,255.0,0.0,0.0
5970,43.0,177.5,255.0,0.0,0.0
