Timestamp,x,y,r,g,b
0,91.989334,193.7284,0.0,255.0,0.0
40,94.72,197.14172,0.0,255.0,0.0
80,97.45067,200.55507,0.0,255.0,0.0
120,100.181335,203.9684,0.0,255.0,0.0
160,102.912,207.38173,0.0,255.0,0.0
200,105.64267,210.79506,0.0,255.0,0.0
240,108.37334,214.20839,0.0,255.0,0.0
280,111.104,217.62173,0.0,255.0,0.0
320,113.83466,221.03506,0.0,255.0,0.0
360,116.56533,224.4484,0.0,255.0,0.0
400,119.296,227.86172,0.0,255.0,0.0
440,122.026665,231.27505,0.0,255.0,0.0
480,124.75733,234.6884,0.0,255.0,0.0
520,127.488,238.10173,0.0,255.0,0.0
560,130.21867,241.51506,0.0,255.0,0.0
600,132.94934,244.92839,0.0,255.0,0.0
640,135.68,248.34174,0.0,0.0,255.0
680,138.41066,244.92839,0.0,0.0,255.0
720,141.14133,241.51506,0.0,0.0,255.0
760,143.872,238.10173,0.0,0.0,255.0
800,146.60266,234.6884,0.0,0.0,255.0
840,149.33333,231.27505,0.0,0.0,255.0
880,152.064,227.86172,0.0,0.0,255.0
920,154.79466,224.4484,0.0,0.0,255.0
960,157.52533,221.03506,0.0,0.0,255.0
1000,160.256,217.62173,0.0,0.0,255.0
1040,162.98666,214.20839,0.0,0.0,255.0
1080,165.71733,210.79506,0.0,0.0,255.0
1120,168.448,207.38173,0.0,0.0,255.0
1160,171.17867,203.9684,0.0,0.0,255.0
1200,173.90933,200.55507,0.0,0.0,255.0
1240,176.64,197.14172,0.0,0.0,255.0
1280,179.37067,193.7284,0.0,0.0,255.0
1320,182.10133,190.31506,0.0,0.0,255.0
1360,184.832,186.90173,0.0,0.0,255.0
1400,187.56267,183.48839,0.0,0.0,255.0
1440,190.29333,180.07506,0.0,0.0,255.0
1480,193.024,176.66173,0.0,0.0,255.0
1520,195.75467,173.2484,0.0,0.0,255.0
1560,198.48534,169.83507,0.0,0.0,255.0
1600,201.216,166.42172,0.0,0.0,255.0
1640,203.94667,163.00839,0.0,0.0,255.0
1680,206.67734,159.59506,0.0,0.0,255.0
1720,209.408,156.18173,0.0,0.0,255.0
1760,212.13867,152.7684,0.0,0.0,255.0
1800,214.86934,149.35506,0.0,0.0,255.0
1840,217.6,145.94173,0.0,0.0,255.0
1880,220.33067,142.5284,0.0,0.0,255.0
1920,223.06134,139.11507,0.0,0.0,255.0
1960,225.792,135.70172,0.0,0.0,255.0
2000,228.52266,132.28839,0.0,0.0,255.0
2040,231.25333,128.87506,0.0,0.0,255.0
2080,233.984,125.46173,0.0,0.0,255.0
2120,236.71466,122.04839,0.0,0.0,255.0
2160,239.44533,118.63506,0.0,0.0,255.0
2200,242.176,115.221725,0.0,0.0,255.0
2240,244.90666,111.808395,0.0,0.0,255.0
2280,247.63733,108.395065,0.0,0.0,255.0
2320,244.90666,104.98173,0.0,0.0,255.0
2360,242.176,101.5684,0.0,0.0,255.0
2400,239.44533,98.15506,0.0,0.0,255.0
