Timestamp,x,y,r,g,b
0,193.536,177.36,255.0,0.0,0.0
43,190.80533,173.94667,255.0,0.0,0.0
86,188.07466,170.53334,255.0,0.0,0.0
129,185.344,167.12,255.0,0.0,0.0
172,182.61333,163.70667,255.0,0.0,0.0
215,179.88266,160.29333,255.0,0.0,0.0
258,177.152,156.88,255.0,0.0,0.0
301,174.42134,153.46666,255.0,0.0,0.0
344,171.69067,150.05333,255.0,0.0,0.0
387,168.96,146.64,255.0,0.0,0.0
430,166.22934,143.22667,255.0,0.0,0.0
473,163.49867,139.81334,255.0,0.0,0.0
516,160.768,136.4,255.0,0.0,0.0
559,158.03734,132.98666,255.0,0.0,0.0
602,155.30667,129.57333,255.0,0.0,0.0
645,152.576,126.16,255.0,0.0,0.0
688,149.84534,122.746666,255.0,0.0,0.0
731,147.11467,119.333336,255.0,0.0,0.0
774,144.384,115.92,255.0,0.0,0.0
817,141.65334,112.50667,255.0,0.0,0.0
860,138.92267,109.09333,255.0,0.0,0.0
903,136.192,105.68,255.0,0.0,0.0
946,133.46133,102.26667,255.0,0.0,0.0
989,130.73067,98.85333,255.0,0.0,0.0
1032,128.0,95.44,255.0,0.0,0.0
1075,125.26933,92.026665,255.0,0.0,0.0
1118,122.538666,88.613335,255.0,0.0,0.0
1161,119.808,85.2,255.0,0.0,0.0
1204,117.07733,81.78667,255.0,0.0,0.0
1247,114.346664,78.37334,255.0,0.0,0.0
1290,111.616,74.96,255.0,0.0,0.0
1333,108.88533,71.54667,255.0,0.0,0.0
1376,106.15466,68.13333,255.0,0.0,0.0
1419,103.424,64.72,0.0,0.0,255.0
1462,100.69334,61.306667,0.0,0.0,255.0
1505,97.96267,57.893333,0.0,0.0,255.0
1548,95.232,54.48,0.0,0.0,255.0
1591,92.501335,51.066666,0.0,0.0,255.0
1634,89.77067,47.65333,0.0,0.0,255.0
1677,87.04,44.24,0.0,0.0,255.0
1720,84.30933,40.826668,0.0,0.0,255.0
1763,81.57867,37.413334,0.0,0.0,255.0
1806,78.848,34.0,0.0,0.0,255.0
1849,76.11733,30.586666,0.0,0.0,255.0
1892,73.386665,27.173334,0.0,0.0,255.0
1935,70.656,23.76,0.0,0.0,255.0
1978,67.92533,20.346666,0.0,0.0,255.0
2021,65.194664,16.933332,0.0,0.0,255.0
2064,62.464,13.52,0.0,0.0,255.0
2107,59.733334,10.106667,0.0,0.0,255.0
2150,57.002666,6.693333,0.0,255.0,0.0
2193,54.272,10.106667,0.0,255.0,0.0
2236,51.541332,13.52,0.0,255.0,0.0
2279,48.810665,16.933332,0.0,255.0,0.0
