Timestamp,x,y,r,g,b
0,102.912,120.272,0.0,255.0,0.0
35,105.64267,122.32,0.0,255.0,0.0
70,108.37334,124.368,0.0,255.0,0.0
105,111.104,126.416,0.0,255.0,0.0
140,113.83466,128.464,0.0,255.0,0.0
175,116.56533,130.512,0.0,255.0,0.0
210,119.296,132.56,0.0,255.0,0.0
245,122.026665,134.608,0.0,255.0,0.0
280,124.75733,136.656,0.0,255.0,0.0
315,127.488,138.704,0.0,0.0,255.0
350,130.21867,140.752,0.0,0.0,255.0
385,132.94934,142.8,0.0,0.0,255.0
420,135.68,144.848,0.0,0.0,255.0
455,138.41066,146.896,0.0,0.0,255.0
490,141.14133,148.944,0.0,0.0,255.0
525,143.872,150.992,0.0,0.0,255.0
560,146.60266,153.04,0.0,0.0,255.0
595,149.33333,155.088,0.0,0.0,255.0
630,152.064,157.136,0.0,0.0,255.0
665,154.79466,159.184,0.0,0.0,255.0
700,157.52533,161.232,0.0,0.0,255.0
735,160.256,163.28,0.0,0.0,255.0
770,162.98666,165.328,0.0,0.0,255.0
805,165.71733,167.376,0.0,0.0,255.0
840,168.448,169.424,0.0,0.0,255.0
875,171.17867,171.472,0.0,0.0,255.0
910,173.90933,173.52,0.0,0.0,255.0
945,176.64,175.568,0.0,0.0,255.0
980,179.37067,177.616,0.0,0.0,255.0
1015,182.10133,179.664,0.0,0.0,255.0
1050,184.832,181.712,0.0,0.0,255.0
1085,187.56267,183.76,0.0,0.0,255.0
1120,190.29333,185.808,255.0,0.0,0.0
1155,193.024,187.856,255.0,0.0,0.0
1190,195.75467,189.904,255.0,0.0,0.0
1225,198.48534,191.952,255.0,0.0,0.0
1260,201.216,194.0,255.0,0.0,0.0
1295,203.94667,196.048,255.0,0.0,0.0
1330,206.67734,198.096,255.0,0.0,0.0
1365,209.408,200.144,255.0,0.0,0.0
1400,212.13867,202.192,255.0,0.0,0.0
1435,214.86934,204.24,255.0,0.0,0.0
1470,217.6,206.288,255.0,0.0,0.0
1505,220.33067,208.336,255.0,0.0,0.0
1540,223.06134,210.384,255.0,0.0,0.0
1575,225.792,212.432,255.0,0.0,0.0
1610,228.52266,214.48,255.0,0.0,0.0
1645,231.25333,216.528,255.0,0.0,0.0
1680,233.984,218.576,255.0,0.0,0.0
1715,236.71466,220.624,255.0,0.0,0.0
1750,239.44533,222.672,255.0,0.0,0.0
1785,242.176,224.72,255.0,0.0,0.0
1820,244.90666,226.768,255.0,0.0,0.0
1855,247.63733,228.816,255.0,0.0,0.0
1890,244.90666,230.864,255.0,0.0,0.0
1925,242.176,232.912,255.0,0.0,0.0
1960,239.44533,234.96,255.0,0.0,0.0
1995,236.71466,237.008,255.0,0.0,0.0
2030,233.984,239.056,255.0,0.0,0.0
2065,231.25333,241.104,255.0,0.0,0.0
2100,228.52266,243.152,255.0,0.0,0.0
2135,225.792,245.2,255.0,0.0,0.0
