Timestamp,x,y,r,g,b
0,103.68,122.69334,0.0,255.0,0.0
40,100.94933,119.28,0.0,255.0,0.0
80,98.218666,115.86667,0.0,255.0,0.0
120,95.488,112.45333,0.0,255.0,0.0
160,92.75733,109.04,0.0,255.0,0.0
200,90.026665,105.62666,0.0,255.0,0.0
240,87.296,102.21333,0.0,255.0,0.0
280,84.56533,98.8,0.0,255.0,0.0
320,81.83466,95.386665,0.0,255.0,0.0
360,79.104,91.973335,0.0,255.0,0.0
400,76.37334,88.56,0.0,255.0,0.0
440,73.64267,85.14667,0.0,255.0,0.0
480,70.912,81.73333,0.0,255.0,0.0
520,68.181335,78.32,0.0,255.0,0.0
560,65.45067,74.90667,0.0,255.0,0.0
600,62.72,71.49333,0.0,255.0,0.0
640,59.989334,68.08,0.0,255.0,0.0
680,57.258667,64.666664,0.0,255.0,0.0
720,54.528,61.253334,0.0,255.0,0.0
760,51.797333,57.84,0.0,255.0,0.0
800,49.066666,54.426666,0.0,255.0,0.0
840,46.336,51.013332,0.0,255.0,0.0
880,43.605335,47.6,0.0,255.0,0.0
920,40.87467,44.18667,0.0,255.0,0.0
960,38.144,40.773335,0.0,255.0,0.0
1000,35.413334,37.36,0.0,255.0,0.0
1040,32.682667,33.946667,0.0,255.0,0.0
1080,29.952,30.533333,0.0,255.0,0.0
1120,27.221333,27.12,0.0,255.0,0.0
1160,24.490667,23.706667,0.0,255.0,0.0
1200,21.76,20.293333,0.0,255.0,0.0
1240,19.029333,16.88,0.0,255.0,0.0
1280,16.298666,13.466666,0.0,255.0,0.0
1320,13.568,10.053333,0.0,255.0,0.0
1360,10.837334,6.64,0.0,0.0,255.0
1400,8.106667,10.053333,255.0,0.0,0.0
1440,10.837334,13.466666,255.0,0.0,0.0
1480,13.568,16.88,255.0,0.0,0.0
1520,16.298666,20.293333,255.0,0.0,0.0
1560,19.029333,23.706667,255.0,0.0,0.0
1600,21.76,27.12,255.0,0.0,0.0
1640,24.490667,30.533333,255.0,0.0,0.0
1680,27.221333,33.946667,255.0,0.0,0.0
1720,29.952,37.36,255.0,0.0,0.0
1760,32.682667,40.773335,255.0,0.0,0.0
1800,35.413334,44.18667,255.0,0.0,0.0
1840,38.144,47.6,255.0,0.0,0.0
1880,40.87467,51.013332,255.0,0.0,0.0
1920,43.605335,54.426666,255.0,0.0,0.0
1960,46.336,57.84,255.0,0.0,0.0
2000,49.066666,61.253334,255.0,0.0,0.0
2040,51.797333,64.666664,255.0,0.0,0.0
2080,54.528,68.08,255.0,0.0,0.0
2120,57.258667,71.49333,255.0,0.0,0.0
2160,59.989334,74.90667,255.0,0.0,0.0
2200,62.72,78.32,255.0,0.0,0.0
2240,65.45067,81.73333,255.0,0.0,0.0
2280,68.181335,85.14667,255.0,0.0,0.0
2320,70.912,88.56,255.0,0.0,0.0
2360,73.64267,91.973335,255.0,0.0,0.0
2400,76.37334,95.386665,255.0,0.0,0.0
2440,79.104,98.8,255.0,0.0,0.0
2480,81.83466,102.21333,255.0,0.0,0.0
2520,84.56533,105.62666,255.0,0.0,0.0
2560,87.296,109.04,255.0,0.0,0.0
