Timestamp,x,y,r,g,b
0,81.73333,162.712,255.0,0.0,0.0
30,84.464,160.664,255.0,0.0,0.0
60,87.194664,158.616,255.0,0.0,0.0
90,89.92533,156.568,255.0,0.0,0.0
120,92.656,154.52,255.0,0.0,0.0
150,95.386665,152.472,255.0,0.0,0.0
180,98.11733,150.424,127.0,127.0,127.0
210,100.848,148.376,127.0,127.0,127.0
240,103.57867,146.328,127.0,127.0,127.0
270,106.30933,144.28,127.0,127.0,127.0
300,109.04,142.232,127.0,127.0,127.0
330,111.77067,140.184,127.0,127.0,127.0
360,114.501335,138.136,127.0,127.0,127.0
390,117.232,136.088,127.0,127.0,127.0
420,119.96267,134.04,127.0,127.0,127.0
450,122.69334,131.992,127.0,127.0,127.0
480,125.424,129.944,127.0,127.0,127.0
510,128.15466,127.896,127.0,127.0,127.0
540,130.88533,125.848,127.0,127.0,127.0
570,133.616,123.8,127.0,127.0,127.0
600,136.34666,121.752,127.0,127.0,127.0
630,139.07733,119.704,127.0,127.0,127.0
660,141.808,117.656,127.0,127.0,127.0
690,144.53867,115.608,127.0,127.0,127.0
720,147.26933,113.56,127.0,127.0,127.0
750,150.0,111.512,127.0,127.0,127.0
780,152.73067,109.464,127.0,127.0,127.0
810,155.46133,107.416,127.0,127.0,127.0
840,158.192,105.368,127.0,127.0,127.0
870,160.92267,103.32,255.0,0.0,0.0
900,163.65334,101.272,255.0,0.0,0.0
930,166.384,99.224,255.0,0.0,0.0
960,169.11467,97.176,255.0,0.0,0.0
990,171.84534,95.128,255.0,0.0,0.0
1020,174.576,93.08,255.0,0.0,0.0
1050,177.30667,91.032,255.0,0.0,0.0
1080,180.03734,88.984,255.0,0.0,0.0
1110,182.768,86.936,255.0,0.0,0.0
1140,185.49867,84.888,255.0,0.0,0.0
1170,188.22934,82.84,255.0,0.0,0.0
1200,190.96,80.792,255.0,0.0,0.0
1230,193.69067,78.744,255.0,0.0,0.0
1260,196.42134,76.696,255.0,0.0,0.0
1290,199.152,74.648,255.0,0.0,0.0
1320,201.88266,72.6,255.0,0.0,0.0
1350,204.61333,70.552,255.0,0.0,0.0
1380,207.344,68.504,255.0,0.0,0.0
1410,210.07466,66.456,255.0,0.0,0.0
1440,212.80533,64.408,255.0,0.0,0.0
1470,215.536,62.36,255.0,0.0,0.0
1500,218.26666,60.312,255.0,0.0,0.0
1530,220.99733,58.264,255.0,0.0,0.0
1560,223.728,56.216,255.0,0.0,0.0
1590,226.45866,54.168,255.0,0.0,0.0
1620,229.18933,52.12,255.0,0.0,0.0
1650,231.92,50.072,255.0,0.0,0.0
1680,234.65067,48.024,255.0,0.0,0.0
1710,237.38133,45.976,255.0,0.0,0.0
1740,240.112,43.928,255.0,0.0,0.0
1770,242.84267,41.88,255.0,0.0,0.0
1800,245.57333,39.832,255.0,0.0,0.0
1830,248.304,37.784,255.0,0.0,0.0
1860,245.57333,35.736,255.0,0.0,0.0
1890,242.84267,33.688,255.0,0.0,0.0
1920,240.112,31.64,255.0,0.0,0.0
1950,237.38133,29.592,255.0,0.0,0.0
1980,234.65067,27.544,255.0,0.0,0.0
2010,231.92,25.496,255.0,0.0,0.0
2040,229.18933,23.448,255.0,0.0,0.0
2070,226.45866,21.4,255.0,0.0,0.0
2100,223.728,19.352,255.0,0.0,0.0
2130,220.99733,17.304,255.0,0.0,0.0
2160,218.26666,15.256,255.0,0.0,0.0
2190,215.536,13.208,255.0,0.0,0.0
2220,212.80533,11.16,255.0,0.0,0.0
2250,210.07466,9.112,255.0,0.0,0.0
2280,207.344,11.16,255.0,0.0,0.0
2310,204.61333,13.208,255.0,0.0,0.0
2340,201.88266,15.256,255.0,0.0,0.0
2370,199.152,17.304,255.0,0.0,0.0
2400,196.42134,19.352,255.0,0.0,0.0
2430,193.69067,21.4,255.0,0.0,0.0
2460,190.96,23.448,255.0,0.0,0.0
2490,188.22934,25.496,255.0,0.0,0.0
2520,185.49867,27.544,255.0,0.0,0.0
2550,182.768,29.592,255.0,0.0,0.0
2580,180.03734,31.64,0.0,255.0,0.0
2610,177.30667,33.688,0.0,255.0,0.0
2640,174.576,35.736,0.0,255.0,0.0
2670,171.84534,37.784,0.0,255.0,0.0
2700,169.11467,39.832,0.0,255.0,0.0
2730,166.384,41.88,0.0,255.0,0.0
2760,163.65334,43.928,0.0,255.0,0.0
2790,160.92267,45.976,0.0,255.0,0.0
2820,158.192,48.024,127.0,127.0,127.0
2850,155.46133,50.072,127.0,127.0,127.0
2880,152.73067,52.12,127.0,127.0,127.0
2910,150.0,54.168,127.0,127.0,127.0
2940,147.26933,56.216,127.0,127.0,127.0
2970,144.53867,58.264,127.0,127.0,127.0
3000,141.808,60.312,127.0,127.0,127.0
3030,139.07733,62.36,127.0,127.0,127.0
3060,136.34666,64.408,127.0,127.0,127.0
3090,133.616,66.456,127.0,127.0,127.0
3120,130.88533,68.504,127.0,127.0,127.0
3150,128.15466,70.552,127.0,127.0,127.0
3180,125.424,72.6,127.0,127.0,127.0
3210,122.69334,74.648,127.0,127.0,127.0
