Timestamp,x,y,r,g,b
2850,15.336,47.648,0.0,255.0,0.0
2900,12.52,50.72,0.0,0.0,255.0
2950,9.704,53.792,0.0,0.0,255.0
3000,12.52,56.864,0.0,0.0,255.0
3050,15.336,59.936,0.0,0.0,255.0
3100,18.152,63.008,0.0,0.0,255.0
3150,20.968,66.08,0.0,0.0,255.0
3200,23.784,69.152,0.0,0.0,255.0
3250,26.6,72.224,0.0,0.0,255.0
3300,29.416,75.296,0.0,0.0,255.0
3350,32.232,78.368,0.0,0.0,255.0
3400,35.048,81.44,0.0,0.0,255.0
3450,37.864,84.512,0.0,0.0,255.0
3500,40.68,87.584,0.0,0.0,255.0
3550,43.496,90.656,0.0,0.0,255.0
3600,46.312,93.728,0.0,0.0,255.0
3650,49.128,96.8,0.0,0.0,255.0
3700,51.944,99.872,0.0,0.0,255.0
3750,54.76,102.944,0.0,0.0,255.0
3800,57.576,106.016,0.0,0.0,255.0
3850,60.392,109.088,0.0,0.0,255.0
3900,63.208,112.16,0.0,0.0,255.0
3950,66.024,115.232,0.0,0.0,255.0
4000,68.84,118.304,0.0,0.0,255.0
4050,71.656,121.376,0.0,0.0,255.0
4100,74.472,124.448,255.0,0.0,0.0
4150,77.288,127.52,255.0,0.0,0.0
4200,80.104,130.592,255.0,0.0,0.0
4250,82.92,133.664,255.0,0.0,0.0
4300,85.736,136.736,255.0,0.0,0.0
4350,88.552,139.808,255.0,0.0,0.0
4400,91.368,142.88,255.0,0.0,0.0
4450,94.184,145.952,255.0,0.0,0.0
4500,97.0,149.024,127.0,127.0,127.0
4550,99.816,152.096,127.0,127.0,127.0
4600,102.632,155.168,127.0,127.0,127.0
4650,105.448,158.24,127.0,127.0,127.0
4700,108.264,161.312,127.0,127.0,127.0
4750,111.08,164.384,127.0,127.0,127.0
4800,113.896,167.456,127.0,127.0,127.0
4850,116.712,170.528,127.0,127.0,127.0
4900,119.528,173.6,127.0,127.0,127.0
4950,122.344,176.672,127.0,127.0,127.0
5000,125.16,179.744,127.0,127.0,127.0
5050,127.976,182.816,127.0,127.0,127.0
5100,130.792,185.888,127.0,127.0,127.0
5150,133.608,188.96,127.0,127.0,127.0
5200,136.424,192.032,127.0,127.0,127.0
5250,139.24,195.104,127.0,127.0,127.0
5300,142.056,198.176,127.0,127.0,127.0
5350,144.872,201.248,127.0,127.0,127.0
5400,147.688,204.32,127.0,127.0,127.0
5450,150.504,207.392,127.0,127.0,127.0
5500,153.32,210.464,127.0,127.0,127.0
5550,156.136,213.536,127.0,127.0,127.0
5600,158.952,216.608,127.0,127.0,127.0
5650,161.768,219.68,0.0,255.0,0.0
5700,164.584,222.752,0.0,255.0,0.0
5750,167.4,225.824,0.0,255.0,0.0
5800,170.216,228.896,0.0,255.0,0.0
5850,173.032,231.968,0.0,255.0,0.0
5900,175.848,235.04,0.0,255.0,0.0
5950,178.664,238.112,0.0,255.0,0.0
6000,181.48,241.184,0.0,255.0,0.0
6050,184.296,244.256,0.0,255.0,0.0
6100,187.112,247.328,0.0,255.0,0.0
6150,189.928,244.256,0.0,255.0,0.0
6200,192.744,241.184,0.0,255.0,0.0
6250,195.56,238.112,0.0,0.0,255.0
6300,198.376,235.04,0.0,0.0,255.0
6350,201.192,231.968,0.0,0.0,255.0
6400,204.008,228.896,0.0,0.0,255.0
6450,206.824,225.824,0.0,0.0,255.0
6500,209.64,222.752,0.0,0.0,255.0
6550,212.456,219.68,0.0,0.0,255.0
6600,215.272,216.608,0.0,0.0,255.0
6650,218.088,213.536,0.0,0.0,255.0
6700,220.904,210.464,0.0,0.0,255.0
6750,223.72,207.392,0.0,0.0,255.0
6800,226.536,204.32,0.0,0.0,255.0
6850,229.352,201.248,0.0,0.0,255.0
6900,232.168,198.176,0.0,0.0,255.0
6950,234.984,195.104,0.0,0.0,255.0
7000,237.8,192.032,0.0,0.0,255.0
7050,240.616,188.96,0.0,0.0,255.0
7100,243.432,185.888,255.0,0.0,0.0
7150,246.248,182.816,255.0,0.0,0.0
7200,243.432,179.744,255.0,0.0,0.0
7250,240.616,176.672,255.0,0.0,0.0
7300,237.8,173.6,255.0,0.0,0.0
7350,234.984,170.528,255.0,0.0,0.0
7400,232.168,167.456,255.0,0.0,0.0
7450,229.352,164.384,255.0,0.0,0.0
7500,226.536,161.312,255.0,0.0,0.0
7550,223.72,158.24,255.0,0.0,0.0
7600,220.904,155.168,255.0,0.0,0.0
7650,218.088,152.096,255.0,0.0,0.0
7700,215.272,149.024,255.0,0.0,0.0
7750,212.456,145.952,255.0,0.0,0.0
7800,209.64,142.88,255.0,0.0,0.0
7850,206.824,139.808,255.0,0.0,0.0
7900,204.008,136.736,255.0,0.0,0.0
7950,201.192,133.664,255.0,0.0,0.0
8000,198.376,130.592,255.0,0.0,0.0
8050,195.56,127.52,0.0,255.0,0.0
8100,192.744,124.448,0.0,255.0,0.0
8150,189.928,121.376,0.0,255.0,0.0
8200,187.112,118.304,0.0,255.0,0.0
8250,184.296,115.232,0.0,255.0,0.0
8300,181.48,112.16,0.0,255.0,0.0
8350,178.664,109.088,0.0,255.0,0.0
8400,175.848,106.016,0.0,255.0,0.0
8450,173.032,102.944,0.0,255.0,0.0
8500,170.216,99.872,0.0,255.0,0.0
8550,167.4,96.8,0.0,255.0,0.0
8600,164.584,93.728,0.0,255.0,0.0
8650,161.768,90.656,0.0,255.0,0.0
8700,158.952,87.584,127.0,127.0,127.0
8750,156.136,84.512,127.0,127.0,127.0
8800,153.32,81.44,127.0,127.0,127.0
8850,150.504,78.368,127.0,127.0,127.0
8900,147.688,75.296,127.0,127.0,127.0
8950,144.872,72.224,127.0,127.0,127.0
9000,142.056,69.152,127.0,127.0,127.0
9050,139.24,66.08,127.0,127.0,127.0
9100,136.424,63.008,127.0,127.0,127.0
9150,133.608,59.936,127.0,127.0,127.0
9200,130.792,56.864,127.0,127.0,127.0
9250,127.976,53.792,127.0,127.0,127.0
9300,125.16,50.72,127.0,127.0,127.0
9350,122.344,47.648,127.0,127.0,127.0
9400,119.528,44.576,127.0,127.0,127.0
9450,116.712,41.504,127.0,127.0,127.0
9500,113.896,38.432,127.0,127.0,127.0
9550,111.08,35.36,127.0,127.0,127.0
9600,108.264,32.288,127.0,127.0,127.0
9650,105.448,29.216,127.0,127.0,127.0
9700,102.632,26.144,127.0,127.0,127.0
9750,99.816,23.072,127.0,127.0,127.0
9800,97.0,20.0,127.0,127.0,127.0
