Timestamp,x,y,r,g,b
0,56.746666,9.624888,0.0,0.0,255.0
35,59.477333,11.672889,0.0,0.0,255.0
70,62.208,13.720889,0.0,0.0,255.0
105,64.93867,15.768888,0.0,0.0,255.0
140,67.669334,17.816889,255.0,0.0,0.0
175,70.4,19.86489,255.0,0.0,0.0
210,73.13067,21.91289,255.0,0.0,0.0
245,75.861336,23.96089,255.0,0.0,0.0
280,78.592,26.008888,255.0,0.0,0.0
315,81.32267,28.056889,255.0,0.0,0.0
350,84.05334,30.104889,255.0,0.0,0.0
385,86.784,32.15289,255.0,0.0,0.0
420,89.51466,34.20089,255.0,0.0,0.0
455,92.24533,36.24889,255.0,0.0,0.0
490,94.976,38.29689,255.0,0.0,0.0
525,97.706665,40.34489,255.0,0.0,0.0
560,100.43733,42.392887,255.0,0.0,0.0
595,103.168,44.440887,255.0,0.0,0.0
630,105.89867,46.488888,255.0,0.0,0.0
665,108.62933,48.53689,255.0,0.0,0.0
700,111.36,50.58489,255.0,0.0,0.0
735,114.09067,52.63289,255.0,0.0,0.0
770,116.821335,54.68089,255.0,0.0,0.0
805,119.552,56.72889,255.0,0.0,0.0
840,122.28267,58.77689,255.0,0.0,0.0
875,125.013336,60.82489,255.0,0.0,0.0
910,127.744,62.87289,255.0,0.0,0.0
945,130.47467,64.92089,255.0,0.0,0.0
980,133.20534,66.96889,255.0,0.0,0.0
1015,135.936,69.01689,255.0,0.0,0.0
1050,138.66667,71.06489,255.0,0.0,0.0
1085,141.39734,73.11289,255.0,0.0,0.0
1120,144.128,75.16089,255.0,0.0,0.0
1155,146.85867,77.208885,0.0,255.0,0.0
1190,149.58934,79.25689,0.0,255.0,0.0
1225,152.32,81.304886,0.0,255.0,0.0
1260,155.05066,83.35289,0.0,255.0,0.0
1295,157.78133,85.40089,0.0,255.0,0.0
1330,160.512,87.44889,0.0,255.0,0.0
1365,163.24266,89.49689,0.0,255.0,0.0
1400,165.97333,91.54489,0.0,255.0,0.0
