Timestamp,x,y,r,g,b
0,114.09067,124.752,255.0,0.0,0.0
35,116.821335,126.8,255.0,0.0,0.0
70,119.552,128.848,255.0,0.0,0.0
105,122.28267,130.896,255.0,0.0,0.0
140,125.013336,132.944,255.0,0.0,0.0
175,127.744,134.992,255.0,0.0,0.0
210,130.47467,137.04,255.0,0.0,0.0
245,133.20534,139.088,255.0,0.0,0.0
280,135.936,141.136,255.0,0.0,0.0
315,138.66667,143.184,255.0,0.0,0.0
350,141.39734,145.232,255.0,0.0,0.0
385,144.128,147.28,255.0,0.0,0.0
420,146.85867,149.328,255.0,0.0,0.0
455,149.58934,151.376,255.0,0.0,0.0
490,152.32,153.424,255.0,0.0,0.0
525,155.05066,155.472,255.0,0.0,0.0
560,157.78133,157.52,255.0,0.0,0.0
595,160.512,159.568,255.0,0.0,0.0
630,163.24266,161.616,255.0,0.0,0.0
665,165.97333,163.664,255.0,0.0,0.0
700,168.704,165.712,255.0,0.0,0.0
735,171.43466,167.76,255.0,0.0,0.0
770,174.16533,169.808,255.0,0.0,0.0
805,176.896,171.856,255.0,0.0,0.0
840,179.62666,173.904,255.0,0.0,0.0
875,182.35733,175.952,255.0,0.0,0.0
910,185.088,178.0,255.0,0.0,0.0
945,187.81866,180.048,255.0,0.0,0.0
980,190.54933,182.096,255.0,0.0,0.0
1015,193.28,184.144,255.0,0.0,0.0
1050,196.01067,186.192,255.0,0.0,0.0
1085,198.74133,188.24,255.0,0.0,0.0
1120,201.472,190.288,255.0,0.0,0.0
1155,204.20267,192.336,255.0,0.0,0.0
1190,206.93333,194.384,255.0,0.0,0.0
1225,209.664,196.432,255.0,0.0,0.0
1260,212.39467,198.48,255.0,0.0,0.0
1295,215.12534,200.528,255.0,0.0,0.0
1330,217.856,202.576,255.0,0.0,0.0
1365,220.58667,204.624,255.0,0.0,0.0
1400,223.31734,206.672,255.0,0.0,0.0
1435,226.048,208.72,255.0,0.0,0.0
1470,228.77867,210.768,255.0,0.0,0.0
1505,231.50934,212.816,255.0,0.0,0.0
1540,234.24,214.864,255.0,0.0,0.0
1575,236.97067,216.912,255.0,0.0,0.0
1610,239.70134,218.96,255.0,0.0,0.0
1645,242.432,221.008,255.0,0.0,0.0
1680,245.16267,223.056,255.0,0.0,0.0
1715,247.89333,225.104,255.0,0.0,0.0
1750,245.16267,227.152,255.0,0.0,0.0
1785,242.432,229.2,255.0,0.0,0.0
1820,239.70134,231.248,255.0,0.0,0.0
1855,236.97067,233.296,255.0,0.0,0.0
1890,234.24,235.344,255.0,0.0,0.0
1925,231.50934,237.392,255.0,0.0,0.0
1960,228.77867,239.44,255.0,0.0,0.0
1995,226.048,241.488,255.0,0.0,0.0
2030,223.31734,243.536,255.0,0.0,0.0
2065,220.58667,245.584,255.0,0.0,0.0
2100,217.856,247.632,255.0,0.0,0.0
2135,215.12534,245.584,255.0,0.0,0.0
2170,212.39467,243.536,255.0,0.0,0.0
2205,209.664,241.488,255.0,0.0,0.0
2240,206.93333,239.44,255.0,0.0,0.0
2275,204.20267,237.392,255.0,0.0,0.0
2310,201.472,235.344,255.0,0.0,0.0
2345,198.74133,233.296,255.0,0.0,0.0
2380,196.01067,231.248,255.0,0.0,0.0
2415,193.28,229.2,255.0,0.0,0.0
2450,190.54933,227.152,255.0,0.0,0.0
2485,187.81866,225.104,255.0,0.0,0.0
2520,185.088,223.056,255.0,0.0,0.0
2555,182.35733,221.008,255.0,0.0,0.0
2590,179.62666,218.96,255.0,0.0,0.0
2625,176.896,216.912,255.0,0.0,0.0
2660,174.16533,214.864,255.0,0.0,0.0
2695,171.43466,212.816,255.0,0.0,0.0
2730,168.704,210.768,255.0,0.0,0.0
2765,165.97333,208.72,255.0,0.0,0.0
2800,163.24266,206.672,255.0,0.0,0.0
2835,160.512,204.624,255.0,0.0,0.0
2870,157.78133,202.576,255.0,0.0,0.0
2905,155.05066,200.528,255.0,0.0,0.0
2940,152.32,198.48,255.0,0.0,0.0
2975,149.58934,196.432,255.0,0.0,0.0
3010,146.85867,194.384,255.0,0.0,0.0
3045,144.128,192.336,255.0,0.0,0.0
3080,141.39734,190.288,255.0,0.0,0.0
3115,138.66667,188.24,255.0,0.0,0.0
3150,135.936,186.192,255.0,0.0,0.0
3185,133.20534,184.144,255.0,0.0,0.0
3220,130.47467,182.096,255.0,0.0,0.0
3255,127.744,180.048,255.0,0.0,0.0
3290,125.013336,178.0,255.0,0.0,0.0
3325,122.28267,175.952,255.0,0.0,0.0
3360,119.552,173.904,255.0,0.0,0.0
3395,116.821335,171.856,255.0,0.0,0.0
3430,114.09067,169.808,255.0,0.0,0.0
3465,111.36,167.76,255.0,0.0,0.0
3500,108.62933,165.712,255.0,0.0,0.0
3535,105.89867,163.664,255.0,0.0,0.0
3570,103.168,161.616,255.0,0.0,0.0
3605,100.43733,159.568,255.0,0.0,0.0
3640,97.706665,157.52,255.0,0.0,0.0
3675,94.976,155.472,255.0,0.0,0.0
3710,92.24533,153.424,255.0,0.0,0.0
3745,89.51466,151.376,255.0,0.0,0.0
3780,86.784,149.328,255.0,0.0,0.0
3815,84.05334,147.28,255.0,0.0,0.0
3850,81.32267,145.232,255.0,0.0,0.0
3885,78.592,143.184,255.0,0.0,0.0
3920,75.861336,141.136,255.0,0.0,0.0
3955,73.13067,139.088,255.0,0.0,0.0
3990,70.4,137.04,255.0,0.0,0.0
4025,67.669334,134.992,255.0,0.0,0.0
4060,64.93867,132.944,255.0,0.0,0.0
4095,62.208,130.896,255.0,0.0,0.0
4130,59.477333,128.848,255.0,0.0,0.0
4165,56.746666,126.8,255.0,0.0,0.0
4200,54.016,124.752,255.0,0.0,0.0
4235,51.28533,122.704,255.0,0.0,0.0
4270,48.55467,120.656,255.0,0.0,0.0
4305,45.824,118.608,255.0,0.0,0.0
4340,43.093334,116.56,255.0,0.0,0.0
4375,40.362667,114.512,255.0,0.0,0.0
4410,37.632,112.464,255.0,0.0,0.0
4445,34.901333,110.416,255.0,0.0,0.0
4480,32.170666,108.368,255.0,0.0,0.0
4515,29.44,106.32,255.0,0.0,0.0
4550,26.709333,104.272,255.0,0.0,0.0
4585,23.978666,102.224,255.0,0.0,0.0
4620,21.248,100.176,255.0,0.0,0.0
4655,18.517334,98.128,255.0,0.0,0.0
4690,15.786667,96.08,255.0,0.0,0.0
4725,13.056,94.032,255.0,0.0,0.0
4760,10.325334,91.984,255.0,0.0,0.0
4795,7.5946665,89.936,255.0,0.0,0.0
4830,10.325334,87.888,255.0,0.0,0.0
4865,13.056,85.84,255.0,0.0,0.0
4900,15.786667,83.792,255.0,0.0,0.0
4935,18.517334,81.744,255.0,0.0,0.0
4970,21.248,79.696,255.0,0.0,0.0
