Timestamp,x,y,r,g,b
0,152.42134,36.836666,127.0,127.0,127.0
30,155.152,40.25,127.0,127.0,127.0
60,157.88266,43.663334,127.0,127.0,127.0
90,160.61333,47.076668,0.0,0.0,255.0
120,163.344,50.49,0.0,0.0,255.0
150,166.07466,53.90333,0.0,0.0,255.0
180,168.80533,57.316666,0.0,0.0,255.0
210,171.536,60.73,0.0,0.0,255.0
240,174.26666,64.14333,0.0,0.0,255.0
270,176.99733,67.55666,0.0,0.0,255.0
300,179.728,70.97,0.0,0.0,255.0
330,182.45866,74.38333,0.0,0.0,255.0
360,185.18933,77.79667,0.0,0.0,255.0
390,187.92,81.21,0.0,0.0,255.0
420,190.65067,84.62334,0.0,0.0,255.0
450,193.38133,88.03667,0.0,0.0,255.0
480,196.112,91.45,0.0,0.0,255.0
510,198.84267,94.863335,0.0,0.0,255.0
540,201.57333,98.276665,0.0,0.0,255.0
570,204.304,101.69,0.0,0.0,255.0
600,207.03467,105.10333,0.0,0.0,255.0
630,209.76534,108.51667,0.0,0.0,255.0
660,212.496,111.93,0.0,0.0,255.0
690,215.22667,115.34333,0.0,0.0,255.0
720,217.95734,118.75667,0.0,0.0,255.0
750,220.688,122.17,0.0,0.0,255.0
780,223.41867,125.583336,0.0,0.0,255.0
810,226.14934,128.99667,0.0,0.0,255.0
840,228.88,132.41,0.0,0.0,255.0
870,231.61067,135.82333,0.0,0.0,255.0
900,234.34134,139.23666,0.0,0.0,255.0
930,237.072,142.65,0.0,0.0,255.0
960,239.80267,146.06334,0.0,0.0,255.0
990,242.53334,149.47667,0.0,0.0,255.0
1020,245.264,152.89,0.0,0.0,255.0
1050,247.99466,156.30333,255.0,0.0,0.0
1080,245.264,159.71666,255.0,0.0,0.0
1110,242.53334,163.13,255.0,0.0,0.0
1140,239.80267,166.54333,255.0,0.0,0.0
1170,237.072,169.95667,255.0,0.0,0.0
1200,234.34134,173.37,255.0,0.0,0.0
1230,231.61067,176.78334,255.0,0.0,0.0
1260,228.88,180.19667,255.0,0.0,0.0
1290,226.14934,183.61,255.0,0.0,0.0
1320,223.41867,187.02333,255.0,0.0,0.0
1350,220.688,190.43666,255.0,0.0,0.0
1380,217.95734,193.85,255.0,0.0,0.0
1410,215.22667,197.26334,255.0,0.0,0.0
1440,212.496,200.67667,255.0,0.0,0.0
1470,209.76534,204.09,255.0,0.0,0.0
1500,207.03467,207.50333,255.0,0.0,0.0
1530,204.304,210.91667,255.0,0.0,0.0
1560,201.57333,214.33,255.0,0.0,0.0
1590,198.84267,217.74333,255.0,0.0,0.0
1620,196.112,221.15666,255.0,0.0,0.0
1650,193.38133,224.57,255.0,0.0,0.0
1680,190.65067,227.98334,255.0,0.0,0.0
1710,187.92,231.39667,255.0,0.0,0.0
1740,185.18933,234.81,255.0,0.0,0.0
1770,182.45866,238.22333,255.0,0.0,0.0
1800,179.728,241.63667,255.0,0.0,0.0
1830,176.99733,245.05,255.0,0.0,0.0
1860,174.26666,248.46333,0.0,255.0,0.0
1890,171.536,245.05,0.0,255.0,0.0
1920,168.80533,241.63667,0.0,255.0,0.0
1950,166.07466,238.22333,0.0,255.0,0.0
1980,163.344,234.81,0.0,255.0,0.0
2010,160.61333,231.39667,0.0,255.0,0.0
2040,157.88266,227.98334,127.0,127.0,127.0
2070,155.152,224.57,127.0,127.0,127.0
2100,152.42134,221.15666,127.0,127.0,127.0
2130,149.69067,217.74333,127.0,127.0,127.0
2160,146.96,214.33,127.0,127.0,127.0
2190,144.22934,210.91667,127.0,127.0,127.0
2220,141.49867,207.50333,127.0,127.0,127.0
2250,138.768,204.09,127.0,127.0,127.0
2280,136.03734,200.67667,127.0,127.0,127.0
2310,133.30667,197.26334,127.0,127.0,127.0
2340,130.576,193.85,127.0,127.0,127.0
2370,127.84534,190.43666,127.0,127.0,127.0
2400,125.11467,187.02333,127.0,127.0,127.0
2430,122.384,183.61,127.0,127.0,127.0
2460,119.653336,180.19667,127.0,127.0,127.0
2490,116.92267,176.78334,127.0,127.0,127.0
2520,114.192,173.37,127.0,127.0,127.0
2550,111.461334,169.95667,127.0,127.0,127.0
2580,108.73067,166.54333,127.0,127.0,127.0
2610,106.0,163.13,127.0,127.0,127.0
2640,103.26933,159.71666,127.0,127.0,127.0
2670,100.538666,156.30333,127.0,127.0,127.0
2700,97.808,152.89,127.0,127.0,127.0
2730,95.07733,149.47667,0.0,255.0,0.0
2760,92.346664,146.06334,0.0,255.0,0.0
2790,89.616,142.65,0.0,255.0,0.0
2820,86.88533,139.23666,0.0,255.0,0.0
2850,84.15466,135.82333,0.0,255.0,0.0
2880,81.424,132.41,0.0,255.0,0.0
2910,78.69334,128.99667,0.0,255.0,0.0
2940,75.96267,125.583336,0.0,255.0,0.0
2970,73.232,122.17,0.0,255.0,0.0
3000,70.501335,118.75667,0.0,255.0,0.0
3030,67.77067,115.34333,0.0,255.0,0.0
3060,65.04,111.93,0.0,255.0,0.0
3090,62.309334,108.51667,0.0,255.0,0.0
3120,59.578667,105.10333,0.0,255.0,0.0
