Timestamp,x,y,r,g,b
0,19.285334,10.72,255.0,0.0,0.0
35,22.016,7.306667,255.0,0.0,0.0
70,24.746666,10.72,255.0,0.0,0.0
105,27.477333,14.133333,255.0,0.0,0.0
140,30.208,17.546667,255.0,0.0,0.0
175,32.938667,20.96,255.0,0.0,0.0
210,35.669334,24.373333,255.0,0.0,0.0
245,38.4,27.786667,255.0,0.0,0.0
280,41.130665,31.2,255.0,0.0,0.0
315,43.861332,34.613335,255.0,0.0,0.0
350,46.592,38.02667,255.0,0.0,0.0
385,49.322666,41.44,255.0,0.0,0.0
420,52.053333,44.853333,255.0,0.0,0.0
455,54.784,48.266666,255.0,0.0,0.0
490,57.514668,51.68,255.0,0.0,0.0
525,60.245335,55.093334,255.0,0.0,0.0
560,62.976,58.506668,255.0,0.0,0.0
595,65.706665,61.92,255.0,0.0,0.0
630,68.43733,65.333336,255.0,0.0,0.0
665,71.168,68.746666,255.0,0.0,0.0
700,73.89867,72.16,255.0,0.0,0.0
735,76.62933,75.57333,255.0,0.0,0.0
770,79.36,78.986664,255.0,0.0,0.0
805,82.09067,82.4,255.0,0.0,0.0
840,84.821335,85.81333,255.0,0.0,0.0
875,87.552,89.22667,255.0,0.0,0.0
910,90.28267,92.64,255.0,0.0,0.0
945,93.013336,96.05334,255.0,0.0,0.0
980,95.744,99.46667,255.0,0.0,0.0
1015,98.47467,102.88,255.0,0.0,0.0
1050,101.20533,106.293335,255.0,0.0,0.0
1085,103.936,109.706665,255.0,0.0,0.0
1120,106.666664,113.12,255.0,0.0,0.0
1155,109.39733,116.53333,255.0,0.0,0.0
1190,112.128,119.94666,255.0,0.0,0.0
1225,114.858665,123.36,255.0,0.0,0.0
1260,117.58933,126.77333,255.0,0.0,0.0
1295,120.32,130.18666,255.0,0.0,0.0
1330,123.05067,133.6,255.0,0.0,0.0
1365,125.781334,137.01334,255.0,0.0,0.0
1400,128.512,140.42667,255.0,0.0,0.0
1435,131.24266,143.84,255.0,0.0,0.0
1470,133.97333,147.25333,255.0,0.0,0.0
1505,136.704,150.66667,255.0,0.0,0.0
1540,139.43466,154.08,255.0,0.0,0.0
1575,142.16533,157.49333,255.0,0.0,0.0
1610,144.896,160.90666,255.0,0.0,0.0
1645,147.62666,164.32,255.0,0.0,0.0
1680,150.35733,167.73334,255.0,0.0,0.0
1715,153.088,171.14667,255.0,0.0,0.0
1750,155.81866,174.56,0.0,255.0,0.0
1785,158.54933,177.97333,0.0,255.0,0.0
1820,161.28,181.38667,0.0,255.0,0.0
1855,164.01067,184.8,0.0,255.0,0.0
1890,166.74133,188.21333,0.0,255.0,0.0
1925,169.472,191.62666,0.0,255.0,0.0
1960,172.20267,195.04,0.0,255.0,0.0
1995,174.93333,198.45334,0.0,255.0,0.0
2030,177.664,201.86667,0.0,255.0,0.0
2065,180.39467,205.28,0.0,255.0,0.0
2100,183.12534,208.69333,0.0,255.0,0.0
2135,185.856,212.10667,0.0,255.0,0.0
2170,188.58667,215.52,0.0,255.0,0.0
2205,191.31734,218.93333,0.0,255.0,0.0
2240,194.048,222.34666,0.0,255.0,0.0
2275,196.77867,225.76,0.0,255.0,0.0
2310,199.50934,229.17334,0.0,255.0,0.0
2345,202.24,232.58667,0.0,255.0,0.0
2380,204.97067,236.0,0.0,255.0,0.0
2415,207.70134,239.41333,0.0,255.0,0.0
2450,210.432,242.82666,0.0,255.0,0.0
2485,213.16267,246.24,0.0,0.0,255.0
2520,215.89333,242.82666,0.0,0.0,255.0
2555,218.624,239.41333,0.0,0.0,255.0
2590,221.35466,236.0,0.0,0.0,255.0
2625,224.08533,232.58667,0.0,0.0,255.0
2660,226.816,229.17334,0.0,0.0,255.0
2695,229.54666,225.76,0.0,0.0,255.0
2730,232.27733,222.34666,0.0,0.0,255.0
2765,235.008,218.93333,0.0,0.0,255.0
2800,237.73866,215.52,0.0,0.0,255.0
2835,240.46933,212.10667,0.0,0.0,255.0
2870,243.2,208.69333,0.0,0.0,255.0
2905,245.93066,205.28,0.0,0.0,255.0
