Timestamp,x,y,r,g,b
0,87.04,95.386665,0.0,0.0,255.0
43,89.77067,98.8,0.0,0.0,255.0
86,92.501335,102.21333,0.0,0.0,255.0
129,95.232,105.62666,0.0,0.0,255.0
172,97.96267,109.04,0.0,0.0,255.0
215,100.69334,112.45333,0.0,0.0,255.0
258,103.424,115.86667,0.0,0.0,255.0
301,106.15466,119.28,0.0,0.0,255.0
344,108.88533,122.69334,0.0,0.0,255.0
387,111.616,126.10667,0.0,0.0,255.0
430,114.346664,129.52,0.0,0.0,255.0
473,117.07733,132.93333,0.0,0.0,255.0
516,119.808,136.34666,0.0,0.0,255.0
559,122.538666,139.76,0.0,0.0,255.0
602,125.26933,143.17334,0.0,0.0,255.0
645,128.0,146.58667,0.0,0.0,255.0
688,130.73067,150.0,0.0,0.0,255.0
731,133.46133,153.41333,0.0,0.0,255.0
774,136.192,156.82666,0.0,0.0,255.0
817,138.92267,160.24,0.0,0.0,255.0
860,141.65334,163.65334,0.0,0.0,255.0
903,144.384,167.06667,0.0,0.0,255.0
946,147.11467,170.48,0.0,0.0,255.0
989,149.84534,173.89333,0.0,255.0,0.0
1032,152.576,177.30667,0.0,255.0,0.0
1075,155.30667,180.72,0.0,255.0,0.0
1118,158.03734,184.13333,0.0,255.0,0.0
1161,160.768,187.54666,0.0,255.0,0.0
1204,163.49867,190.96,0.0,255.0,0.0
1247,166.22934,194.37334,0.0,255.0,0.0
1290,168.96,197.78667,0.0,255.0,0.0
1333,171.69067,201.2,0.0,255.0,0.0
1376,174.42134,204.61333,0.0,255.0,0.0
1419,177.152,208.02667,0.0,255.0,0.0
1462,179.88266,211.44,0.0,255.0,0.0
1505,182.61333,214.85333,0.0,255.0,0.0
1548,185.344,218.26666,0.0,255.0,0.0
1591,188.07466,221.68,0.0,255.0,0.0
1634,190.80533,225.09334,0.0,255.0,0.0
1677,193.536,228.50667,0.0,255.0,0.0
1720,196.26666,231.92,0.0,255.0,0.0
1763,198.99733,235.33333,0.0,255.0,0.0
1806,201.728,238.74667,0.0,255.0,0.0
1849,204.45866,242.16,0.0,255.0,0.0
1892,207.18933,245.57333,0.0,255.0,0.0
1935,209.92,248.98666,255.0,0.0,0.0
1978,212.65067,245.57333,255.0,0.0,0.0
2021,215.38133,242.16,255.0,0.0,0.0
2064,218.112,238.74667,255.0,0.0,0.0
2107,220.84267,235.33333,255.0,0.0,0.0
2150,223.57333,231.92,255.0,0.0,0.0
2193,226.304,228.50667,255.0,0.0,0.0
2236,229.03467,225.09334,255.0,0.0,0.0
2279,231.76534,221.68,255.0,0.0,0.0
2322,234.496,218.26666,255.0,0.0,0.0
2365,237.22667,214.85333,255.0,0.0,0.0
2408,239.95734,211.44,255.0,0.0,0.0
2451,242.688,208.02667,255.0,0.0,0.0
2494,245.41867,204.61333,255.0,0.0,0.0
2537,248.14934,201.2,0.0,0.0,255.0
2580,245.41867,197.78667,0.0,0.0,255.0
2623,242.688,194.37334,0.0,0.0,255.0
2666,239.95734,190.96,0.0,0.0,255.0
2709,237.22667,187.54666,0.0,0.0,255.0
