Timestamp,x,y,r,g,b
0,75.60533,91.792,255.0,0.0,0.0
35,78.336,93.84,255.0,0.0,0.0
70,81.066666,95.888,255.0,0.0,0.0
105,83.79733,97.936,255.0,0.0,0.0
140,86.528,99.984,255.0,0.0,0.0
175,89.25867,102.032,255.0,0.0,0.0
210,91.989334,104.08,255.0,0.0,0.0
245,94.72,106.128,255.0,0.0,0.0
280,97.45067,108.176,255.0,0.0,0.0
315,100.181335,110.224,255.0,0.0,0.0
350,102.912,112.272,255.0,0.0,0.0
385,105.64267,114.32,255.0,0.0,0.0
420,108.37334,116.368,255.0,0.0,0.0
455,111.104,118.416,255.0,0.0,0.0
490,113.83466,120.464,255.0,0.0,0.0
525,116.56533,122.512,255.0,0.0,0.0
560,119.296,124.56,255.0,0.0,0.0
595,122.026665,126.608,255.0,0.0,0.0
630,124.75733,128.656,255.0,0.0,0.0
665,127.488,130.704,255.0,0.0,0.0
700,130.21867,132.752,255.0,0.0,0.0
735,132.94934,134.8,255.0,0.0,0.0
770,135.68,136.848,255.0,0.0,0.0
805,138.41066,138.896,255.0,0.0,0.0
840,141.14133,140.944,255.0,0.0,0.0
875,143.872,142.992,255.0,0.0,0.0
910,146.60266,145.04,255.0,0.0,0.0
945,149.33333,147.088,255.0,0.0,0.0
980,152.064,149.136,255.0,0.0,0.0
1015,154.79466,151.184,255.0,0.0,0.0
1050,157.52533,153.232,255.0,0.0,0.0
1085,160.256,155.28,255.0,0.0,0.0
1120,162.98666,157.328,255.0,0.0,0.0
1155,165.71733,159.376,255.0,0.0,0.0
1190,168.448,161.424,255.0,0.0,0.0
1225,171.17867,163.472,255.0,0.0,0.0
1260,173.90933,165.52,255.0,0.0,0.0
1295,176.64,167.568,255.0,0.0,0.0
1330,179.37067,169.616,255.0,0.0,0.0
1365,182.10133,171.664,255.0,0.0,0.0
1400,184.832,173.712,255.0,0.0,0.0
1435,187.56267,175.76,255.0,0.0,0.0
1470,190.29333,177.808,255.0,0.0,0.0
1505,193.024,179.856,255.0,0.0,0.0
1540,195.75467,181.904,255.0,0.0,0.0
1575,198.48534,183.952,255.0,0.0,0.0
1610,201.216,186.0,255.0,0.0,0.0
1645,203.94667,188.048,255.0,0.0,0.0
1680,206.67734,190.096,255.0,0.0,0.0
1715,209.408,192.144,255.0,0.0,0.0
1750,212.13867,194.192,255.0,0.0,0.0
1785,214.86934,196.24,255.0,0.0,0.0
1820,217.6,198.288,255.0,0.0,0.0
1855,220.33067,200.336,255.0,0.0,0.0
1890,223.06134,202.384,255.0,0.0,0.0
1925,225.792,204.432,255.0,0.0,0.0
1960,228.52266,206.48,255.0,0.0,0.0
1995,231.25333,208.528,255.0,0.0,0.0
2030,233.984,210.576,255.0,0.0,0.0
2065,236.71466,212.624,255.0,0.0,0.0
2100,239.44533,214.672,255.0,0.0,0.0
2135,242.176,216.72,255.0,0.0,0.0
2170,244.90666,218.768,255.0,0.0,0.0
2205,247.63733,220.816,255.0,0.0,0.0
2240,244.90666,222.864,255.0,0.0,0.0
2275,242.176,224.912,255.0,0.0,0.0
2310,239.44533,226.96,255.0,0.0,0.0
2345,236.71466,229.008,255.0,0.0,0.0
2380,233.984,231.056,255.0,0.0,0.0
2415,231.25333,233.104,255.0,0.0,0.0
2450,228.52266,235.152,255.0,0.0,0.0
2485,225.792,237.2,255.0,0.0,0.0
2520,223.06134,239.248,255.0,0.0,0.0
2555,220.33067,241.296,255.0,0.0,0.0
2590,217.6,243.344,255.0,0.0,0.0
2625,214.86934,245.392,255.0,0.0,0.0
2660,212.13867,247.44,0.0,255.0,0.0
2695,209.408,245.392,0.0,255.0,0.0
2730,206.67734,243.344,0.0,255.0,0.0
2765,203.94667,241.296,0.0,255.0,0.0
2800,201.216,239.248,0.0,255.0,0.0
2835,198.48534,237.2,0.0,255.0,0.0
2870,195.75467,235.152,0.0,255.0,0.0
2905,193.024,233.104,0.0,255.0,0.0
2940,190.29333,231.056,0.0,255.0,0.0
2975,187.56267,229.008,0.0,255.0,0.0
3010,184.832,226.96,0.0,255.0,0.0
3045,182.10133,224.912,0.0,255.0,0.0
3080,179.37067,222.864,0.0,255.0,0.0
3115,176.64,220.816,0.0,255.0,0.0
3150,173.90933,218.768,0.0,255.0,0.0
3185,171.17867,216.72,0.0,255.0,0.0
3220,168.448,214.672,0.0,255.0,0.0
3255,165.71733,212.624,0.0,255.0,0.0
3290,162.98666,210.576,0.0,255.0,0.0
3325,160.256,208.528,0.0,255.0,0.0
3360,157.52533,206.48,0.0,255.0,0.0
3395,154.79466,204.432,0.0,255.0,0.0
3430,152.064,202.384,0.0,255.0,0.0
3465,149.33333,200.336,0.0,255.0,0.0
3500,146.60266,198.288,0.0,255.0,0.0
3535,143.872,196.24,0.0,255.0,0.0
3570,141.14133,194.192,0.0,255.0,0.0
3605,138.41066,192.144,0.0,255.0,0.0
3640,135.68,190.096,0.0,255.0,0.0
3675,132.94934,188.048,0.0,255.0,0.0
3710,130.21867,186.0,0.0,255.0,0.0
3745,127.488,183.952,0.0,255.0,0.0
3780,124.75733,181.904,0.0,255.0,0.0
3815,122.026665,179.856,0.0,255.0,0.0
3850,119.296,177.808,0.0,255.0,0.0
3885,116.56533,175.76,0.0,255.0,0.0
3920,113.83466,173.712,0.0,255.0,0.0
3955,111.104,171.664,0.0,255.0,0.0
3990,108.37334,169.616,0.0,255.0,0.0
4025,105.64267,167.568,0.0,255.0,0.0
4060,102.912,165.52,0.0,255.0,0.0
4095,100.181335,163.472,0.0,255.0,0.0
4130,97.45067,161.424,0.0,255.0,0.0
4165,94.72,159.376,0.0,255.0,0.0
4200,91.989334,157.328,0.0,255.0,0.0
4235,89.25867,155.28,0.0,255.0,0.0
4270,86.528,153.232,0.0,255.0,0.0
4305,83.79733,151.184,0.0,255.0,0.0
4340,81.066666,149.136,0.0,255.0,0.0
4375,78.336,147.088,0.0,255.0,0.0
4410,75.60533,145.04,0.0,255.0,0.0
4445,72.874664,142.992,0.0,255.0,0.0
4480,70.144,140.944,0.0,255.0,0.0
4515,67.41333,138.896,0.0,255.0,0.0
4550,64.68266,136.848,0.0,255.0,0.0
4585,61.952,134.8,0.0,255.0,0.0
4620,59.221333,132.752,0.0,255.0,0.0
4655,56.490665,130.704,0.0,255.0,0.0
4690,53.76,128.656,0.0,255.0,0.0
4725,51.029335,126.608,0.0,255.0,0.0
4760,48.298668,124.56,0.0,255.0,0.0
4795,45.568,122.512,0.0,255.0,0.0
4830,42.837334,120.464,0.0,255.0,0.0
4865,40.106667,118.416,0.0,255.0,0.0
4900,37.376,116.368,0.0,255.0,0.0
4935,34.645332,114.32,0.0,255.0,0.0
4970,31.914667,112.272,0.0,255.0,0.0
5005,29.184,110.224,0.0,255.0,0.0
5040,26.453333,108.176,0.0,255.0,0.0
5075,23.722666,106.128,0.0,255.0,0.0
5110,20.992,104.08,0.0,255.0,0.0
5145,18.261333,102.032,0.0,255.0,0.0
5180,15.530666,99.984,0.0,255.0,0.0
5215,12.8,97.936,0.0,255.0,0.0
5250,10.069333,95.888,0.0,255.0,0.0
5285,7.3386664,93.84,0.0,255.0,0.0
5320,10.069333,91.792,0.0,255.0,0.0
5355,12.8,89.744,0.0,255.0,0.0
5390,15.530666,87.696,0.0,255.0,0.0
5425,18.261333,85.648,0.0,255.0,0.0
5460,20.992,83.6,0.0,255.0,0.0
5495,23.722666,81.552,0.0,255.0,0.0
5530,26.453333,79.504,0.0,255.0,0.0
5565,29.184,77.456,0.0,255.0,0.0
5600,31.914667,75.408,0.0,255.0,0.0
5635,34.645332,73.36,0.0,255.0,0.0
5670,37.376,71.312,0.0,255.0,0.0
5705,40.106667,69.264,0.0,255.0,0.0
5740,42.837334,67.216,0.0,255.0,0.0
5775,45.568,65.168,0.0,255.0,0.0
5810,48.298668,63.12,0.0,255.0,0.0
5845,51.029335,61.072,0.0,255.0,0.0
5880,53.76,59.024,0.0,255.0,0.0
5915,56.490665,56.976,0.0,255.0,0.0
5950,59.221333,54.928,0.0,255.0,0.0
