Timestamp,x,y,r,g,b
0,37.888,188.4,255.0,0.0,0.0
40,40.618668,186.352,255.0,0.0,0.0
80,43.349335,184.304,255.0,0.0,0.0
120,46.08,182.256,255.0,0.0,0.0
160,48.810665,180.208,255.0,0.0,0.0
200,51.541332,178.16,255.0,0.0,0.0
240,54.272,176.112,255.0,0.0,0.0
280,57.002666,174.064,255.0,0.0,0.0
320,59.733334,172.016,255.0,0.0,0.0
360,62.464,169.968,255.0,0.0,0.0
400,65.194664,167.92,255.0,0.0,0.0
440,67.92533,165.872,255.0,0.0,0.0
480,70.656,163.824,255.0,0.0,0.0
520,73.386665,161.776,255.0,0.0,0.0
560,76.11733,159.728,255.0,0.0,0.0
600,78.848,157.68,255.0,0.0,0.0
640,81.57867,155.632,255.0,0.0,0.0
680,84.30933,153.584,255.0,0.0,0.0
720,87.04,151.536,255.0,0.0,0.0
760,89.77067,149.488,255.0,0.0,0.0
800,92.501335,147.44,255.0,0.0,0.0
840,95.232,145.392,255.0,0.0,0.0
880,97.96267,143.344,255.0,0.0,0.0
920,100.69334,141.296,255.0,0.0,0.0
960,103.424,139.248,255.0,0.0,0.0
1000,106.15466,137.2,255.0,0.0,0.0
1040,108.88533,135.152,255.0,0.0,0.0
1080,111.616,133.104,255.0,0.0,0.0
1120,114.346664,131.056,255.0,0.0,0.0
1160,117.07733,129.008,255.0,0.0,0.0
1200,119.808,126.96,255.0,0.0,0.0
1240,122.538666,124.912,255.0,0.0,0.0
1280,125.26933,122.864,255.0,0.0,0.0
1320,128.0,120.816,255.0,0.0,0.0
1360,130.73067,118.768,255.0,0.0,0.0
1400,133.46133,116.72,255.0,0.0,0.0
1440,136.192,114.672,255.0,0.0,0.0
1480,138.92267,112.624,255.0,0.0,0.0
1520,141.65334,110.576,255.0,0.0,0.0
1560,144.384,108.528,255.0,0.0,0.0
1600,147.11467,106.48,255.0,0.0,0.0
1640,149.84534,104.432,255.0,0.0,0.0
1680,152.576,102.384,255.0,0.0,0.0
1720,155.30667,100.336,255.0,0.0,0.0
1760,158.03734,98.288,255.0,0.0,0.0
1800,160.768,96.24,255.0,0.0,0.0
1840,163.49867,94.192,255.0,0.0,0.0
1880,166.22934,92.144,255.0,0.0,0.0
1920,168.96,90.096,255.0,0.0,0.0
1960,171.69067,88.048,255.0,0.0,0.0
2000,174.42134,86.0,255.0,0.0,0.0
2040,177.152,83.952,255.0,0.0,0.0
2080,179.88266,81.904,255.0,0.0,0.0
2120,182.61333,79.856,255.0,0.0,0.0
2160,185.344,77.808,255.0,0.0,0.0
2200,188.07466,75.76,255.0,0.0,0.0
2240,190.80533,73.712,255.0,0.0,0.0
2280,193.536,71.664,255.0,0.0,0.0
2320,196.26666,69.616,255.0,0.0,0.0
2360,198.99733,67.568,255.0,0.0,0.0
2400,201.728,65.52,255.0,0.0,0.0
2440,204.45866,63.472,255.0,0.0,0.0
2480,207.18933,61.424,255.0,0.0,0.0
2520,209.92,59.376,255.0,0.0,0.0
2560,212.65067,57.328,255.0,0.0,0.0
2600,215.38133,55.28,255.0,0.0,0.0
2640,218.112,53.232,255.0,0.0,0.0
2680,220.84267,51.184,255.0,0.0,0.0
2720,223.57333,49.136,255.0,0.0,0.0
2760,226.304,47.088,255.0,0.0,0.0
2800,229.03467,45.04,255.0,0.0,0.0
2840,231.76534,42.992,255.0,0.0,0.0
2880,234.496,40.944,255.0,0.0,0.0
2920,237.22667,38.896,255.0,0.0,0.0
2960,239.95734,36.848,255.0,0.0,0.0
3000,242.688,34.8,255.0,0.0,0.0
3040,245.41867,32.752,255.0,0.0,0.0
3080,248.14934,30.704,0.0,255.0,0.0
3120,245.41867,28.656,0.0,255.0,0.0
3160,242.688,26.608,0.0,255.0,0.0
3200,239.95734,24.56,0.0,255.0,0.0
3240,237.22667,22.512,0.0,255.0,0.0
3280,234.496,20.464,0.0,255.0,0.0
3320,231.76534,18.416,0.0,255.0,0.0
3360,229.03467,16.368,0.0,255.0,0.0
3400,226.304,14.32,0.0,255.0,0.0
3440,223.57333,12.272,0.0,255.0,0.0
3480,220.84267,10.224,0.0,255.0,0.0
3520,218.112,8.176,0.0,0.0,255.0
3560,215.38133,10.224,0.0,0.0,255.0
