Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1600,102.552,16.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,99.864,13.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,97.176,10.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,94.488,7.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,91.8,10.48,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1850,89.112,13.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,86.424,16.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,83.736,19.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,81.048,22.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,78.36,24.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,75.672,27.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,72.984,30.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,70.296,33.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,67.608,36.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,64.92,39.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,62.232,42.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,59.544,45.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,56.856,47.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,54.168,50.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,51.48,53.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,48.792,56.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,46.104,59.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,48.792,62.32,255.0,0.0,0.0,0.0,1.0,1.0,0.0
2750,51.48,65.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,54.168,68.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,56.856,70.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,59.544,73.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,62.232,76.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,64.92,79.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,67.608,82.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,70.296,85.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,72.984,88.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,75.672,91.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,78.36,94.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,81.048,96.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,83.736,99.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,86.424,102.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,89.112,105.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,91.8,108.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,94.488,111.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,97.176,114.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,99.864,117.04,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3700,102.552,119.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,105.24,122.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,107.928,125.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,110.616,128.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,113.304,131.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,115.992,134.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,118.68,137.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,121.368,140.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,124.056,142.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,126.744,145.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,129.432,148.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,132.12,151.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,134.808,154.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,137.496,157.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,140.184,160.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,142.872,163.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,145.56,166.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,148.248,168.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,150.936,166.0,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4650,153.624,163.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,156.312,160.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,159.0,157.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,161.688,154.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,164.376,151.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,167.064,148.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,169.752,145.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,172.44,142.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,175.128,140.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,177.816,137.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,180.504,134.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,183.192,131.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,185.88,128.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,188.568,125.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,191.256,122.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,193.944,119.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,196.632,117.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,199.32,114.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,202.008,111.28,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5600,204.696,108.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,207.384,105.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,210.072,102.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,212.76,99.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,215.448,96.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,218.136,94.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,220.824,91.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,223.512,88.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,226.2,85.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,228.888,82.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,231.576,79.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,234.264,76.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,236.952,73.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,239.64,70.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,242.328,68.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,245.016,65.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,247.704,62.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,245.016,59.44,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6500,242.328,56.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,239.64,59.44,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6600,236.952,62.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,234.264,65.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,231.576,68.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,228.888,70.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,226.2,73.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,223.512,76.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,220.824,79.6,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6950,218.136,82.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,215.448,85.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,212.76,88.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,210.072,91.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,207.384,94.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,204.696,96.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,202.008,99.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,199.32,102.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,196.632,105.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,193.944,108.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,191.256,111.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,188.568,114.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,185.88,117.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,183.192,119.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,180.504,122.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,177.816,125.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,175.128,128.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,172.44,131.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,169.752,134.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,167.064,137.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,164.376,140.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,161.688,142.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,159.0,145.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,156.312,148.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,153.624,145.84,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8200,150.936,142.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,148.248,140.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,145.56,137.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
