Timestamp,x,y,r,g,b
0,32.426666,128.544,0.0,0.0,255.0
35,35.157333,130.592,0.0,0.0,255.0
70,37.888,132.64,0.0,0.0,255.0
105,40.618668,134.688,0.0,0.0,255.0
140,43.349335,136.736,0.0,0.0,255.0
175,46.08,138.784,0.0,0.0,255.0
210,48.810665,140.832,0.0,0.0,255.0
245,51.541332,142.88,0.0,0.0,255.0
280,54.272,144.928,0.0,0.0,255.0
315,57.002666,146.976,0.0,0.0,255.0
350,59.733334,149.024,0.0,0.0,255.0
385,62.464,151.072,0.0,0.0,255.0
420,65.194664,153.12,0.0,0.0,255.0
455,67.92533,155.168,0.0,0.0,255.0
490,70.656,157.216,0.0,0.0,255.0
525,73.386665,159.264,0.0,0.0,255.0
560,76.11733,161.312,0.0,0.0,255.0
595,78.848,163.36,0.0,0.0,255.0
630,81.57867,165.408,0.0,0.0,255.0
665,84.30933,167.456,0.0,0.0,255.0
700,87.04,169.504,0.0,0.0,255.0
735,89.77067,171.552,0.0,0.0,255.0
770,92.501335,173.6,0.0,0.0,255.0
805,95.232,175.648,0.0,0.0,255.0
840,97.96267,177.696,0.0,0.0,255.0
875,100.69334,179.744,0.0,0.0,255.0
910,103.424,181.792,0.0,0.0,255.0
945,106.15466,183.84,0.0,0.0,255.0
980,108.88533,185.888,0.0,0.0,255.0
1015,111.616,187.936,0.0,0.0,255.0
1050,114.346664,189.984,0.0,0.0,255.0
1085,117.07733,192.032,0.0,0.0,255.0
1120,119.808,194.08,0.0,0.0,255.0
1155,122.538666,196.128,0.0,0.0,255.0
1190,125.26933,198.176,0.0,0.0,255.0
1225,128.0,200.224,0.0,0.0,255.0
1260,130.73067,202.272,0.0,0.0,255.0
1295,133.46133,204.32,0.0,0.0,255.0
1330,136.192,206.368,0.0,0.0,255.0
1365,138.92267,208.416,0.0,0.0,255.0
1400,141.65334,210.464,0.0,0.0,255.0
1435,144.384,212.512,0.0,0.0,255.0
1470,147.11467,214.56,0.0,0.0,255.0
1505,149.84534,216.608,0.0,0.0,255.0
1540,152.576,218.656,0.0,0.0,255.0
1575,155.30667,220.704,0.0,0.0,255.0
1610,158.03734,222.752,0.0,0.0,255.0
1645,160.768,224.8,0.0,0.0,255.0
1680,163.49867,226.848,0.0,0.0,255.0
1715,166.22934,228.896,0.0,0.0,255.0
1750,168.96,230.944,0.0,0.0,255.0
1785,171.69067,232.992,0.0,0.0,255.0
1820,174.42134,235.04,0.0,0.0,255.0
1855,177.152,237.088,0.0,0.0,255.0
1890,179.88266,239.136,0.0,0.0,255.0
1925,182.61333,241.184,0.0,0.0,255.0
1960,185.344,243.232,0.0,0.0,255.0
1995,188.07466,245.28,0.0,0.0,255.0
2030,190.80533,247.328,0.0,0.0,255.0
2065,193.536,245.28,0.0,0.0,255.0
2100,196.26666,243.232,0.0,0.0,255.0
2135,198.99733,241.184,0.0,0.0,255.0
2170,201.728,239.136,0.0,0.0,255.0
2205,204.45866,237.088,0.0,0.0,255.0
2240,207.18933,235.04,0.0,0.0,255.0
2275,209.92,232.992,0.0,0.0,255.0
2310,212.65067,230.944,0.0,0.0,255.0
2345,215.38133,228.896,0.0,0.0,255.0
2380,218.112,226.848,0.0,0.0,255.0
2415,220.84267,224.8,0.0,0.0,255.0
2450,223.57333,222.752,0.0,0.0,255.0
2485,226.304,220.704,0.0,0.0,255.0
2520,229.03467,218.656,0.0,0.0,255.0
2555,231.76534,216.608,0.0,0.0,255.0
2590,234.496,214.56,0.0,0.0,255.0
2625,237.22667,212.512,0.0,0.0,255.0
2660,239.95734,210.464,0.0,0.0,255.0
2695,242.688,208.416,0.0,0.0,255.0
2730,245.41867,206.368,0.0,0.0,255.0
2765,248.14934,204.32,0.0,0.0,255.0
2800,245.41867,202.272,0.0,0.0,255.0
2835,242.688,200.224,0.0,0.0,255.0
2870,239.95734,198.176,0.0,0.0,255.0
2905,237.22667,196.128,0.0,0.0,255.0
2940,234.496,194.08,0.0,0.0,255.0
2975,231.76534,192.032,0.0,0.0,255.0
3010,229.03467,189.984,0.0,0.0,255.0
3045,226.304,187.936,0.0,0.0,255.0
3080,223.57333,185.888,0.0,0.0,255.0
3115,220.84267,183.84,0.0,0.0,255.0
3150,218.112,181.792,0.0,0.0,255.0
3185,215.38133,179.744,0.0,0.0,255.0
3220,212.65067,177.696,0.0,0.0,255.0
3255,209.92,175.648,0.0,0.0,255.0
3290,207.18933,173.6,0.0,0.0,255.0
3325,204.45866,171.552,0.0,0.0,255.0
3360,201.728,169.504,0.0,0.0,255.0
3395,198.99733,167.456,0.0,0.0,255.0
3430,196.26666,165.408,0.0,0.0,255.0
3465,193.536,163.36,0.0,0.0,255.0
3500,190.80533,161.312,0.0,0.0,255.0
3535,188.07466,159.264,0.0,0.0,255.0
3570,185.344,157.216,0.0,0.0,255.0
3605,182.61333,155.168,0.0,0.0,255.0
3640,179.88266,153.12,0.0,0.0,255.0
3675,177.152,151.072,0.0,0.0,255.0
3710,174.42134,149.024,0.0,0.0,255.0
3745,171.69067,146.976,0.0,0.0,255.0
3780,168.96,144.928,0.0,0.0,255.0
3815,166.22934,142.88,0.0,0.0,255.0
3850,163.49867,140.832,0.0,0.0,255.0
3885,160.768,138.784,0.0,0.0,255.0
3920,158.03734,136.736,0.0,0.0,255.0
3955,155.30667,134.688,0.0,0.0,255.0
3990,152.576,132.64,0.0,0.0,255.0
4025,149.84534,130.592,0.0,0.0,255.0
4060,147.11467,128.544,0.0,0.0,255.0
4095,144.384,126.496,0.0,0.0,255.0
4130,141.65334,124.448,0.0,0.0,255.0
4165,138.92267,122.4,0.0,0.0,255.0
4200,136.192,120.352,0.0,0.0,255.0
4235,133.46133,118.304,0.0,0.0,255.0
4270,130.73067,116.256,0.0,0.0,255.0
4305,128.0,114.208,0.0,0.0,255.0
4340,125.26933,112.16,0.0,0.0,255.0
4375,122.538666,110.112,0.0,0.0,255.0
4410,119.808,108.064,0.0,0.0,255.0
4445,117.07733,106.016,0.0,0.0,255.0
4480,114.346664,103.968,0.0,0.0,255.0
4515,111.616,101.92,0.0,0.0,255.0
4550,108.88533,99.872,0.0,0.0,255.0
4585,106.15466,97.824,0.0,0.0,255.0
4620,103.424,95.776,0.0,0.0,255.0
4655,100.69334,93.728,0.0,0.0,255.0
4690,97.96267,91.68,0.0,0.0,255.0
4725,95.232,89.632,0.0,0.0,255.0
4760,92.501335,87.584,0.0,0.0,255.0
4795,89.77067,85.536,0.0,0.0,255.0
4830,87.04,83.488,0.0,0.0,255.0
4865,84.30933,81.44,0.0,0.0,255.0
4900,81.57867,79.392,0.0,0.0,255.0
4935,78.848,77.344,0.0,0.0,255.0
4970,76.11733,75.296,0.0,0.0,255.0
5005,73.386665,73.248,0.0,0.0,255.0
5040,70.656,71.2,0.0,0.0,255.0
5075,67.92533,69.152,0.0,0.0,255.0
5110,65.194664,67.104,0.0,0.0,255.0
5145,62.464,65.056,0.0,0.0,255.0
5180,59.733334,63.008,0.0,0.0,255.0
5215,57.002666,60.96,0.0,0.0,255.0
5250,54.272,58.912,0.0,0.0,255.0
5285,51.541332,56.864,0.0,0.0,255.0
5320,48.810665,54.816,0.0,0.0,255.0
5355,46.08,52.768,0.0,0.0,255.0
5390,43.349335,50.72,0.0,0.0,255.0
5425,40.618668,48.672,0.0,0.0,255.0
5460,37.888,46.624,0.0,0.0,255.0
5495,35.157333,44.576,0.0,0.0,255.0
