Timestamp,x,y,r,g,b
5560,10.069333,24.778667,0.0,255.0,0.0
5600,12.8,26.826666,0.0,255.0,0.0
5640,15.530666,28.874666,0.0,255.0,0.0
5680,18.261333,30.922667,0.0,255.0,0.0
5720,20.992,32.970665,0.0,255.0,0.0
5760,23.722666,35.018665,0.0,255.0,0.0
5800,26.453333,37.066666,0.0,255.0,0.0
5840,29.184,39.114666,0.0,255.0,0.0
5880,31.914667,41.162666,0.0,255.0,0.0
5920,34.645332,43.210667,0.0,255.0,0.0
5960,37.376,45.258667,0.0,255.0,0.0
6000,40.106667,47.306667,0.0,255.0,0.0
6040,42.837334,49.354668,0.0,255.0,0.0
6080,45.568,51.402668,0.0,255.0,0.0
6120,48.298668,53.45067,0.0,255.0,0.0
6160,51.029335,55.498665,0.0,255.0,0.0
6200,53.76,57.546665,0.0,0.0,255.0
6240,56.490665,59.594666,0.0,0.0,255.0
6280,59.221333,61.642666,0.0,0.0,255.0
6320,61.952,63.690666,0.0,0.0,255.0
6360,64.68266,65.73867,0.0,0.0,255.0
6400,67.41333,67.78667,0.0,0.0,255.0
6440,70.144,69.83466,0.0,0.0,255.0
6480,72.874664,71.88267,0.0,0.0,255.0
6520,75.60533,73.930664,0.0,0.0,255.0
6560,78.336,75.97867,0.0,0.0,255.0
6600,81.066666,78.026665,0.0,0.0,255.0
6640,83.79733,80.07467,0.0,0.0,255.0
6680,86.528,82.122665,0.0,0.0,255.0
6720,89.25867,84.17067,0.0,0.0,255.0
6760,91.989334,86.218666,0.0,0.0,255.0
6800,94.72,88.26667,0.0,0.0,255.0
6840,97.45067,90.31467,0.0,0.0,255.0
6880,100.181335,92.36266,0.0,0.0,255.0
6920,102.912,94.41067,0.0,0.0,255.0
6960,105.64267,96.458664,0.0,0.0,255.0
7000,108.37334,98.50667,0.0,0.0,255.0
7040,111.104,100.554665,0.0,0.0,255.0
7080,113.83466,102.60267,0.0,0.0,255.0
7120,116.56533,104.650665,0.0,0.0,255.0
7160,119.296,106.69867,0.0,0.0,255.0
7200,122.026665,108.746666,0.0,0.0,255.0
7240,124.75733,110.79467,255.0,0.0,0.0
7280,127.488,112.84267,255.0,0.0,0.0
7320,130.21867,114.89066,255.0,0.0,0.0
7360,132.94934,116.93867,255.0,0.0,0.0
7400,135.68,118.986664,255.0,0.0,0.0
7440,138.41066,121.03467,255.0,0.0,0.0
7480,141.14133,123.082664,255.0,0.0,0.0
7520,143.872,125.13067,255.0,0.0,0.0
7560,146.60266,127.178665,255.0,0.0,0.0
7600,149.33333,129.22667,255.0,0.0,0.0
