Timestamp,x,y,r,g,b
0,71.998665,228.42667,0.0,0.0,255.0
40,69.268,225.01334,0.0,0.0,255.0
80,66.53733,221.6,0.0,0.0,255.0
120,63.806667,218.18666,0.0,0.0,255.0
160,61.076,214.77333,0.0,0.0,255.0
200,58.345333,211.36,0.0,0.0,255.0
240,55.614666,207.94667,0.0,0.0,255.0
280,52.884,204.53334,0.0,0.0,255.0
320,50.15333,201.12,0.0,0.0,255.0
360,47.42267,197.70667,0.0,0.0,255.0
400,44.692,194.29333,0.0,0.0,255.0
440,41.961334,190.88,0.0,0.0,255.0
480,39.230667,187.46666,0.0,0.0,255.0
520,36.5,184.05333,0.0,0.0,255.0
560,33.769333,180.64,0.0,0.0,255.0
600,31.038666,177.22667,0.0,0.0,255.0
640,28.308,173.81334,0.0,0.0,255.0
680,25.577333,170.4,0.0,0.0,255.0
720,22.846666,166.98666,0.0,0.0,255.0
760,20.116,163.57333,0.0,0.0,255.0
800,17.385334,160.16,0.0,0.0,255.0
840,14.654667,156.74667,0.0,0.0,255.0
880,11.924,153.33333,0.0,0.0,255.0
920,9.193334,149.92,0.0,0.0,255.0
960,11.924,146.50667,0.0,0.0,255.0
1000,14.654667,143.09334,0.0,0.0,255.0
1040,17.385334,139.68,0.0,0.0,255.0
1080,20.116,136.26666,0.0,0.0,255.0
1120,22.846666,132.85333,0.0,0.0,255.0
1160,25.577333,129.44,0.0,0.0,255.0
1200,28.308,126.026665,0.0,0.0,255.0
1240,31.038666,122.613335,0.0,0.0,255.0
1280,33.769333,119.2,0.0,0.0,255.0
1320,36.5,115.78667,0.0,0.0,255.0
1360,39.230667,112.37334,0.0,0.0,255.0
1400,41.961334,108.96,0.0,0.0,255.0
1440,44.692,105.54667,0.0,0.0,255.0
1480,47.42267,102.13333,0.0,0.0,255.0
1520,50.15333,98.72,0.0,0.0,255.0
1560,52.884,95.30666,0.0,0.0,255.0
1600,55.614666,91.89333,0.0,0.0,255.0
1640,58.345333,88.48,0.0,0.0,255.0
1680,61.076,85.066666,0.0,0.0,255.0
1720,63.806667,81.653336,0.0,0.0,255.0
1760,66.53733,78.24,0.0,0.0,255.0
1800,69.268,74.82667,0.0,0.0,255.0
1840,71.998665,71.41333,0.0,0.0,255.0
1880,74.72933,68.0,0.0,0.0,255.0
1920,77.46,64.58667,0.0,0.0,255.0
1960,80.19067,61.173332,0.0,0.0,255.0
2000,82.92133,57.76,0.0,0.0,255.0
2040,85.652,54.34667,0.0,0.0,255.0
2080,88.38267,50.933334,0.0,0.0,255.0
2120,91.113335,47.52,0.0,0.0,255.0
2160,93.844,44.106667,0.0,0.0,255.0
2200,96.57467,40.693333,0.0,0.0,255.0
2240,99.305336,37.28,0.0,0.0,255.0
2280,102.036,33.866665,0.0,0.0,255.0
2320,104.76667,30.453333,0.0,0.0,255.0
2360,107.49733,27.04,0.0,0.0,255.0
2400,110.228,23.626667,0.0,0.0,255.0
2440,112.958664,20.213333,0.0,0.0,255.0
2480,115.68933,16.8,0.0,0.0,255.0
2520,118.42,13.386666,0.0,0.0,255.0
2560,121.150665,9.973333,0.0,0.0,255.0
2600,123.88133,13.386666,0.0,0.0,255.0
2640,126.612,16.8,0.0,0.0,255.0
2680,129.34267,20.213333,0.0,0.0,255.0
2720,132.07333,23.626667,0.0,0.0,255.0
2760,134.804,27.04,0.0,0.0,255.0
2800,137.53467,30.453333,0.0,0.0,255.0
2840,140.26534,33.866665,0.0,0.0,255.0
2880,142.996,37.28,0.0,0.0,255.0
2920,145.72667,40.693333,0.0,0.0,255.0
