Timestamp,x,y,r,g,b
0,220.33067,100.51753,255.0,0.0,0.0
35,223.06134,97.104195,255.0,0.0,0.0
70,225.792,93.690865,255.0,0.0,0.0
105,228.52266,90.277534,255.0,0.0,0.0
140,231.25333,86.8642,255.0,0.0,0.0
175,233.984,83.45087,255.0,0.0,0.0
210,236.71466,80.03753,255.0,0.0,0.0
245,239.44533,76.6242,255.0,0.0,0.0
280,242.176,73.21086,255.0,0.0,0.0
315,244.90666,69.79753,255.0,0.0,0.0
350,247.63733,66.3842,0.0,255.0,0.0
385,244.90666,62.970863,0.0,255.0,0.0
420,242.176,59.55753,0.0,255.0,0.0
455,239.44533,56.1442,0.0,255.0,0.0
490,236.71466,52.730865,0.0,255.0,0.0
525,233.984,49.31753,0.0,255.0,0.0
560,231.25333,45.904198,0.0,255.0,0.0
595,228.52266,42.490864,0.0,255.0,0.0
630,225.792,39.07753,0.0,255.0,0.0
665,223.06134,35.664196,0.0,255.0,0.0
700,220.33067,32.250866,0.0,255.0,0.0
735,217.6,28.83753,0.0,255.0,0.0
770,214.86934,25.424198,0.0,255.0,0.0
805,212.13867,22.010864,0.0,255.0,0.0
840,209.408,18.59753,0.0,255.0,0.0
875,206.67734,15.184197,0.0,255.0,0.0
910,203.94667,11.7708645,0.0,255.0,0.0
945,201.216,8.357531,0.0,0.0,255.0
980,198.48534,11.7708645,0.0,0.0,255.0
1015,195.75467,15.184197,0.0,0.0,255.0
1050,193.024,18.59753,0.0,0.0,255.0
1085,190.29333,22.010864,0.0,0.0,255.0
1120,187.56267,25.424198,0.0,0.0,255.0
1155,184.832,28.83753,0.0,0.0,255.0
1190,182.10133,32.250866,0.0,0.0,255.0
1225,179.37067,35.664196,0.0,0.0,255.0
1260,176.64,39.07753,0.0,0.0,255.0
1295,173.90933,42.490864,0.0,0.0,255.0
1330,171.17867,45.904198,0.0,0.0,255.0
1365,168.448,49.31753,0.0,0.0,255.0
1400,165.71733,52.730865,0.0,0.0,255.0
1435,162.98666,56.1442,0.0,0.0,255.0
1470,160.256,59.55753,0.0,0.0,255.0
1505,157.52533,62.970863,0.0,0.0,255.0
1540,154.79466,66.3842,0.0,0.0,255.0
1575,152.064,69.79753,0.0,0.0,255.0
1610,149.33333,73.21086,0.0,0.0,255.0
1645,146.60266,76.6242,0.0,0.0,255.0
1680,143.872,80.03753,0.0,0.0,255.0
1715,141.14133,83.45087,255.0,0.0,0.0
1750,138.41066,86.8642,255.0,0.0,0.0
1785,135.68,90.277534,255.0,0.0,0.0
1820,132.94934,93.690865,255.0,0.0,0.0
1855,130.21867,97.104195,255.0,0.0,0.0
1890,127.488,100.51753,255.0,0.0,0.0
1925,124.75733,103.93086,255.0,0.0,0.0
1960,122.026665,107.3442,255.0,0.0,0.0
1995,119.296,110.75753,255.0,0.0,0.0
2030,116.56533,114.17087,255.0,0.0,0.0
2065,113.83466,117.5842,255.0,0.0,0.0
2100,111.104,120.99753,255.0,0.0,0.0
2135,108.37334,124.410866,255.0,0.0,0.0
2170,105.64267,127.824196,255.0,0.0,0.0
2205,102.912,131.23753,255.0,0.0,0.0
2240,100.181335,134.65086,255.0,0.0,0.0
2275,97.45067,138.0642,255.0,0.0,0.0
2310,94.72,141.47752,255.0,0.0,0.0
2345,91.989334,144.89087,255.0,0.0,0.0
2380,89.25867,148.3042,255.0,0.0,0.0
2415,86.528,151.71753,255.0,0.0,0.0
2450,83.79733,155.13086,255.0,0.0,0.0
2485,81.066666,158.5442,255.0,0.0,0.0
2520,78.336,161.95753,255.0,0.0,0.0
2555,75.60533,165.37086,255.0,0.0,0.0
2590,72.874664,168.7842,255.0,0.0,0.0
2625,70.144,172.19753,255.0,0.0,0.0
2660,67.41333,175.61087,0.0,255.0,0.0
2695,64.68266,179.0242,0.0,255.0,0.0
2730,61.952,182.43753,0.0,255.0,0.0
2765,59.221333,185.85086,0.0,255.0,0.0
2800,56.490665,189.26419,0.0,255.0,0.0
2835,53.76,192.67754,0.0,255.0,0.0
2870,51.029335,196.09087,0.0,255.0,0.0
2905,48.298668,199.5042,0.0,255.0,0.0
2940,45.568,202.91753,0.0,255.0,0.0
2975,42.837334,206.33087,0.0,255.0,0.0
3010,40.106667,209.7442,0.0,255.0,0.0
3045,37.376,213.15753,0.0,255.0,0.0
3080,34.645332,216.57086,0.0,255.0,0.0
3115,31.914667,219.98419,0.0,255.0,0.0
3150,29.184,223.39754,0.0,255.0,0.0
3185,26.453333,226.81087,0.0,255.0,0.0
3220,23.722666,230.2242,0.0,255.0,0.0
3255,20.992,233.63753,0.0,255.0,0.0
3290,18.261333,237.05086,0.0,255.0,0.0
3325,15.530666,240.4642,0.0,255.0,0.0
3360,12.8,243.87753,0.0,255.0,0.0
3395,10.069333,247.29086,0.0,0.0,255.0
3430,7.3386664,243.87753,255.0,0.0,0.0
3465,10.069333,240.4642,255.0,0.0,0.0
3500,12.8,237.05086,255.0,0.0,0.0
3535,15.530666,233.63753,255.0,0.0,0.0
3570,18.261333,230.2242,255.0,0.0,0.0
3605,20.992,226.81087,255.0,0.0,0.0
3640,23.722666,223.39754,255.0,0.0,0.0
3675,26.453333,219.98419,255.0,0.0,0.0
3710,29.184,216.57086,255.0,0.0,0.0
3745,31.914667,213.15753,255.0,0.0,0.0
3780,34.645332,209.7442,255.0,0.0,0.0
3815,37.376,206.33087,255.0,0.0,0.0
3850,40.106667,202.91753,255.0,0.0,0.0
3885,42.837334,199.5042,0.0,255.0,0.0
3920,45.568,196.09087,0.0,255.0,0.0
3955,48.298668,192.67754,0.0,255.0,0.0
3990,51.029335,189.26419,0.0,255.0,0.0
4025,53.76,185.85086,0.0,255.0,0.0
4060,56.490665,182.43753,0.0,255.0,0.0
4095,59.221333,179.0242,0.0,255.0,0.0
4130,61.952,175.61087,0.0,255.0,0.0
4165,64.68266,172.19753,0.0,255.0,0.0
4200,67.41333,168.7842,0.0,255.0,0.0
4235,70.144,165.37086,0.0,255.0,0.0
4270,72.874664,161.95753,0.0,255.0,0.0
4305,75.60533,158.5442,0.0,255.0,0.0
4340,78.336,155.13086,0.0,255.0,0.0
4375,81.066666,151.71753,0.0,255.0,0.0
4410,83.79733,148.3042,0.0,255.0,0.0
4445,86.528,144.89087,0.0,255.0,0.0
4480,89.25867,141.47752,0.0,255.0,0.0
4515,91.989334,138.0642,0.0,255.0,0.0
4550,94.72,134.65086,0.0,255.0,0.0
4585,97.45067,131.23753,0.0,255.0,0.0
4620,100.181335,127.824196,0.0,255.0,0.0
4655,102.912,124.410866,0.0,255.0,0.0
4690,105.64267,120.99753,0.0,255.0,0.0
4725,108.37334,117.5842,0.0,255.0,0.0
4760,111.104,114.17087,0.0,255.0,0.0
4795,113.83466,110.75753,0.0,255.0,0.0
4830,116.56533,107.3442,0.0,255.0,0.0
4865,119.296,103.93086,0.0,0.0,255.0
4900,122.026665,100.51753,0.0,0.0,255.0
4935,124.75733,97.104195,0.0,0.0,255.0
4970,127.488,93.690865,0.0,0.0,255.0
5005,130.21867,90.277534,0.0,0.0,255.0
5040,132.94934,86.8642,0.0,0.0,255.0
5075,135.68,83.45087,0.0,0.0,255.0
5110,138.41066,80.03753,0.0,0.0,255.0
5145,141.14133,76.6242,0.0,0.0,255.0
