Timestamp,x,y,r,g,b
4400,240.616,135.452,0.0,0.0,255.0
4450,237.8,138.524,0.0,0.0,255.0
4500,234.984,141.596,0.0,0.0,255.0
4550,232.168,144.668,0.0,0.0,255.0
4600,229.352,147.74,0.0,0.0,255.0
4650,226.536,150.812,0.0,0.0,255.0
4700,223.72,153.884,0.0,0.0,255.0
4750,220.904,156.956,0.0,0.0,255.0
4800,218.088,160.028,0.0,0.0,255.0
4850,215.272,163.1,0.0,0.0,255.0
4900,212.456,166.172,0.0,0.0,255.0
4950,209.64,169.244,0.0,0.0,255.0
5000,206.824,172.316,0.0,0.0,255.0
5050,204.008,175.388,255.0,0.0,0.0
5100,201.192,178.46,255.0,0.0,0.0
5150,198.376,181.532,255.0,0.0,0.0
5200,195.56,184.604,255.0,0.0,0.0
5250,192.744,187.676,255.0,0.0,0.0
5300,189.928,190.748,255.0,0.0,0.0
5350,187.112,193.82,255.0,0.0,0.0
5400,184.296,196.892,255.0,0.0,0.0
5450,181.48,199.964,255.0,0.0,0.0
5500,178.664,203.036,255.0,0.0,0.0
5550,175.848,206.108,255.0,0.0,0.0
5600,173.032,209.18,255.0,0.0,0.0
5650,170.216,212.252,255.0,0.0,0.0
5700,167.4,215.324,255.0,0.0,0.0
5750,164.584,218.396,255.0,0.0,0.0
5800,161.768,221.468,255.0,0.0,0.0
5850,158.952,224.54,127.0,127.0,127.0
5900,156.136,227.612,127.0,127.0,127.0
5950,153.32,230.684,127.0,127.0,127.0
6000,150.504,233.756,127.0,127.0,127.0
6050,147.688,236.828,127.0,127.0,127.0
6100,144.872,239.9,127.0,127.0,127.0
6150,142.056,242.972,127.0,127.0,127.0
6200,139.24,246.044,127.0,127.0,127.0
6250,136.424,242.972,127.0,127.0,127.0
6300,133.608,239.9,127.0,127.0,127.0
6350,130.792,236.828,127.0,127.0,127.0
6400,127.976,233.756,127.0,127.0,127.0
6450,125.16,230.684,127.0,127.0,127.0
6500,122.344,227.612,127.0,127.0,127.0
6550,119.528,224.54,127.0,127.0,127.0
6600,116.712,221.468,127.0,127.0,127.0
6650,113.896,218.396,127.0,127.0,127.0
6700,111.08,215.324,127.0,127.0,127.0
6750,108.264,212.252,127.0,127.0,127.0
6800,105.448,209.18,127.0,127.0,127.0
6850,102.632,206.108,127.0,127.0,127.0
6900,99.816,203.036,127.0,127.0,127.0
6950,97.0,199.964,127.0,127.0,127.0
7000,94.184,196.892,255.0,0.0,0.0
7050,91.368,193.82,255.0,0.0,0.0
7100,88.552,190.748,255.0,0.0,0.0
7150,85.736,187.676,255.0,0.0,0.0
7200,82.92,184.604,255.0,0.0,0.0
7250,80.104,181.532,255.0,0.0,0.0
7300,77.288,178.46,255.0,0.0,0.0
7350,74.472,175.388,255.0,0.0,0.0
7400,71.656,172.316,255.0,0.0,0.0
7450,68.84,169.244,255.0,0.0,0.0
7500,66.024,166.172,255.0,0.0,0.0
7550,63.208,163.1,255.0,0.0,0.0
7600,60.392,160.028,255.0,0.0,0.0
7650,57.576,156.956,255.0,0.0,0.0
7700,54.76,153.884,255.0,0.0,0.0
7750,51.944,150.812,255.0,0.0,0.0
7800,49.128,147.74,255.0,0.0,0.0
7850,46.312,144.668,255.0,0.0,0.0
7900,43.496,141.596,255.0,0.0,0.0
7950,40.68,138.524,255.0,0.0,0.0
8000,37.864,135.452,255.0,0.0,0.0
8050,35.048,132.38,255.0,0.0,0.0
8100,32.232,129.308,255.0,0.0,0.0
8150,29.416,126.236,255.0,0.0,0.0
8200,26.6,123.164,255.0,0.0,0.0
8250,23.784,120.092,255.0,0.0,0.0
8300,20.968,117.02,255.0,0.0,0.0
8350,18.152,113.948,255.0,0.0,0.0
8400,15.336,110.876,255.0,0.0,0.0
8450,12.52,107.804,255.0,0.0,0.0
8500,9.704,104.732,255.0,0.0,0.0
8550,12.52,101.66,0.0,255.0,0.0
8600,15.336,98.588,0.0,255.0,0.0
8650,18.152,95.516,0.0,255.0,0.0
8700,20.968,92.444,0.0,255.0,0.0
8750,23.784,89.372,0.0,255.0,0.0
8800,26.6,86.3,0.0,255.0,0.0
8850,29.416,83.228,0.0,255.0,0.0
8900,32.232,80.156,0.0,255.0,0.0
8950,35.048,77.084,0.0,255.0,0.0
9000,37.864,74.012,0.0,255.0,0.0
9050,40.68,70.94,0.0,255.0,0.0
9100,43.496,67.868,0.0,255.0,0.0
9150,46.312,64.796,0.0,0.0,255.0
9200,49.128,61.724,0.0,0.0,255.0
9250,51.944,58.652,0.0,0.0,255.0
9300,54.76,55.58,0.0,0.0,255.0
9350,57.576,52.508,0.0,0.0,255.0
9400,60.392,49.436,0.0,0.0,255.0
9450,63.208,46.364,0.0,0.0,255.0
9500,66.024,43.292,0.0,0.0,255.0
9550,68.84,40.22,0.0,0.0,255.0
9600,71.656,37.148,0.0,0.0,255.0
9650,74.472,34.076,0.0,0.0,255.0
9700,77.288,31.004,0.0,0.0,255.0
9750,80.104,27.932,0.0,0.0,255.0
9800,82.92,24.86,0.0,0.0,255.0
9850,85.736,21.788,0.0,0.0,255.0
9900,88.552,18.716,0.0,0.0,255.0
9950,91.368,15.644,0.0,0.0,255.0
10000,94.184,12.572,0.0,0.0,255.0
10050,97.0,9.5,127.0,127.0,127.0
10100,99.816,12.572,127.0,127.0,127.0
10150,102.632,15.644,127.0,127.0,127.0
10200,105.448,18.716,127.0,127.0,127.0
10250,108.264,21.788,127.0,127.0,127.0
10300,111.08,24.86,127.0,127.0,127.0
