Timestamp,x,y,r,g,b
0,59.221333,159.728,0.0,0.0,255.0
35,61.952,161.776,0.0,0.0,255.0
70,64.68266,163.824,0.0,0.0,255.0
105,67.41333,165.872,0.0,0.0,255.0
140,70.144,167.92,0.0,0.0,255.0
175,72.874664,169.968,0.0,0.0,255.0
210,75.60533,172.016,0.0,0.0,255.0
245,78.336,174.064,0.0,0.0,255.0
280,81.066666,176.112,0.0,0.0,255.0
315,83.79733,178.16,0.0,0.0,255.0
350,86.528,180.208,0.0,0.0,255.0
385,89.25867,182.256,0.0,0.0,255.0
420,91.989334,184.304,0.0,0.0,255.0
455,94.72,186.352,0.0,0.0,255.0
490,97.45067,188.4,0.0,0.0,255.0
525,100.181335,190.448,0.0,0.0,255.0
560,102.912,192.496,0.0,0.0,255.0
595,105.64267,194.544,0.0,0.0,255.0
630,108.37334,196.592,0.0,0.0,255.0
665,111.104,198.64,0.0,0.0,255.0
700,113.83466,200.688,0.0,0.0,255.0
735,116.56533,202.736,0.0,0.0,255.0
770,119.296,204.784,0.0,0.0,255.0
805,122.026665,206.832,0.0,0.0,255.0
840,124.75733,208.88,0.0,0.0,255.0
875,127.488,210.928,0.0,0.0,255.0
910,130.21867,212.976,0.0,0.0,255.0
945,132.94934,215.024,255.0,0.0,0.0
980,135.68,217.072,255.0,0.0,0.0
1015,138.41066,219.12,255.0,0.0,0.0
1050,141.14133,221.168,255.0,0.0,0.0
1085,143.872,223.216,255.0,0.0,0.0
1120,146.60266,225.264,255.0,0.0,0.0
1155,149.33333,227.312,255.0,0.0,0.0
1190,152.064,229.36,255.0,0.0,0.0
1225,154.79466,231.408,255.0,0.0,0.0
1260,157.52533,233.456,255.0,0.0,0.0
1295,160.256,235.504,255.0,0.0,0.0
1330,162.98666,237.552,255.0,0.0,0.0
1365,165.71733,239.6,255.0,0.0,0.0
1400,168.448,241.648,255.0,0.0,0.0
1435,171.17867,243.696,255.0,0.0,0.0
1470,173.90933,245.744,255.0,0.0,0.0
1505,176.64,247.792,255.0,0.0,0.0
1540,179.37067,245.744,255.0,0.0,0.0
1575,182.10133,243.696,255.0,0.0,0.0
1610,184.832,241.648,255.0,0.0,0.0
1645,187.56267,239.6,255.0,0.0,0.0
