Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,245.016,188.06,255.0,0.0,0.0,1.0,0.0,1.0,0.0
50,242.328,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,239.64,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,236.952,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,234.264,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,231.576,173.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,228.888,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,226.2,167.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,223.512,165.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,220.824,162.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,218.136,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,215.448,156.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,212.76,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,210.072,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,207.384,147.74,0.0,255.0,0.0,0.0,0.0,0.0,1.0
750,204.696,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,202.008,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,199.32,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,196.632,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,193.944,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,191.256,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,188.568,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,185.88,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,183.192,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,180.504,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,177.816,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,175.128,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,172.44,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,169.752,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,167.064,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,164.376,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,161.688,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,159.0,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,156.312,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,153.624,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,150.936,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,148.248,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,145.56,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,142.872,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,140.184,75.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,137.496,72.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,134.808,69.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,132.12,67.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,129.432,64.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,126.744,61.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,124.056,58.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,121.368,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,118.68,52.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,115.992,49.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,113.304,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,110.616,44.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,107.928,41.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,105.24,38.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,102.552,35.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,99.864,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,97.176,29.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,94.488,26.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,91.8,23.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,89.112,21.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,86.424,18.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,83.736,15.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,81.048,12.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,78.36,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,75.672,12.38,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3200,72.984,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,70.296,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
