Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2190,32.504,141.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,29.773333,144.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,27.042667,148.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,24.312,151.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,21.581333,155.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,18.850666,158.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,16.12,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,13.389334,165.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,10.658667,168.82,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2460,7.928,172.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,10.658667,175.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,13.389334,179.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,16.12,182.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,18.850666,185.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,21.581333,189.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,24.312,192.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,27.042667,196.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,29.773333,199.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,32.504,202.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,35.234665,206.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,37.965332,209.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,40.696,213.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,43.426666,216.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,46.157333,220.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,48.888,223.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,51.618668,226.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,54.349335,230.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,57.08,233.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,59.810665,237.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,62.541332,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,65.272,243.91333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3120,68.00267,247.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,70.73333,243.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,73.464,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,76.194664,237.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,78.92533,233.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,81.656,230.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,84.386665,226.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,87.11733,223.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,89.848,220.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,92.57867,216.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,95.30933,213.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,98.04,209.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,100.77067,206.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,103.501335,202.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,106.232,199.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,108.96267,196.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,111.69334,192.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,114.424,189.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,117.15466,185.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,119.88533,182.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,122.616,179.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,125.346664,175.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,128.07733,172.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,130.808,168.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,133.53867,165.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,136.26933,161.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,139.0,158.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,141.73067,155.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,144.46133,151.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,147.192,148.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,149.92267,144.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,152.65334,141.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,155.384,138.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,158.11467,134.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,160.84534,131.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,163.576,127.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,166.30667,124.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,169.03734,121.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,171.768,117.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,174.49867,114.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,177.22934,110.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,179.96,107.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,182.69067,103.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,185.42134,100.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,188.152,97.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,190.88266,93.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,193.61333,90.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,196.344,86.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,199.07466,83.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,201.80533,80.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,204.536,76.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,207.26666,73.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,209.99733,69.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,212.728,66.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,215.45866,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,218.18933,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,220.92,56.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,223.65067,52.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,226.38133,49.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,229.112,45.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,231.84267,42.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,234.57333,39.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,237.304,35.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,240.03467,32.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,242.76534,28.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,245.496,25.46,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5100,248.22667,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,245.496,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,242.76534,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,240.03467,11.806666,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5220,237.304,8.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,234.57333,11.806666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,231.84267,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,229.112,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,226.38133,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,223.65067,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,220.92,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,218.18933,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,215.45866,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,212.728,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,209.99733,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,207.26666,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,204.536,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,201.80533,52.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,199.07466,56.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,196.344,59.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,193.61333,63.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,190.88266,66.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,188.152,69.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,185.42134,73.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,182.69067,76.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,179.96,80.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,177.22934,83.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,174.49867,86.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,171.768,90.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,169.03734,93.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,166.30667,97.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,163.576,100.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,160.84534,103.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,158.11467,107.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,155.384,110.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,152.65334,114.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,149.92267,117.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,147.192,121.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,144.46133,124.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,141.73067,127.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,139.0,131.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,136.26933,134.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,133.53867,138.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,130.808,141.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,128.07733,144.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,125.346664,148.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,122.616,151.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,119.88533,155.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,117.15466,158.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,114.424,161.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,111.69334,165.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,108.96267,168.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,106.232,172.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,103.501335,175.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,100.77067,179.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,98.04,182.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,95.30933,185.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,92.57867,189.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,89.848,192.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,87.11733,196.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,84.386665,199.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,81.656,202.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,78.92533,206.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,76.194664,209.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,73.464,213.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,70.73333,216.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,68.00267,220.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,65.272,223.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,62.541332,226.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,59.810665,230.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,57.08,233.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,54.349335,237.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,51.618668,240.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,48.888,243.91333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7320,46.157333,247.32666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,43.426666,243.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,40.696,240.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,37.965332,237.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,35.234665,233.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,32.504,230.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,29.773333,226.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,27.042667,223.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,24.312,220.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,21.581333,216.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,18.850666,213.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,16.12,209.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,13.389334,206.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,10.658667,202.95334,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7740,7.928,199.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,10.658667,196.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,13.389334,192.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,16.12,189.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,18.850666,185.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,21.581333,182.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,24.312,179.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,27.042667,175.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,29.773333,172.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,32.504,168.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,35.234665,165.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,37.965332,161.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,40.696,158.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,43.426666,155.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,46.157333,151.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,48.888,148.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,51.618668,144.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,54.349335,141.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,57.08,138.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,59.810665,134.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,62.541332,131.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,65.272,127.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,68.00267,124.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,70.73333,121.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,73.464,117.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,76.194664,114.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,78.92533,110.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,81.656,107.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,84.386665,103.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,87.11733,100.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,89.848,97.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,92.57867,93.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,95.30933,90.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,98.04,86.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,100.77067,83.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,103.501335,80.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,106.232,76.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,108.96267,73.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,111.69334,69.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,114.424,66.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,117.15466,63.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,119.88533,59.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,122.616,56.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,125.346664,52.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,128.07733,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,130.808,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,133.53867,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,136.26933,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,139.0,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,141.73067,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,144.46133,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,147.192,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,149.92267,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,152.65334,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,155.384,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,158.11467,11.806666,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9420,160.84534,8.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,163.576,11.806666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,166.30667,15.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,169.03734,18.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,171.768,22.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,174.49867,25.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,177.22934,28.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,179.96,32.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,182.69067,35.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,185.42134,39.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,188.152,42.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,190.88266,45.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,193.61333,49.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,196.344,52.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,199.07466,56.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,201.80533,59.593334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,204.536,63.006668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,207.26666,66.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,209.99733,69.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,212.728,73.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,215.45866,76.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,218.18933,80.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,220.92,83.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,223.65067,86.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,226.38133,90.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,229.112,93.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,231.84267,97.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,234.57333,100.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,237.304,103.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,240.03467,107.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,242.76534,110.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
