Timestamp,x,y,r,g,b
0,109.39733,98.53333,255.0,0.0,0.0
43,106.666664,95.12,255.0,0.0,0.0
86,103.936,91.706665,255.0,0.0,0.0
129,101.20533,88.293335,255.0,0.0,0.0
172,98.47467,84.88,255.0,0.0,0.0
215,95.744,81.46667,255.0,0.0,0.0
258,93.013336,78.05334,255.0,0.0,0.0
301,90.28267,74.64,255.0,0.0,0.0
344,87.552,71.22667,255.0,0.0,0.0
387,84.821335,67.81333,255.0,0.0,0.0
430,82.09067,64.4,255.0,0.0,0.0
473,79.36,60.986668,255.0,0.0,0.0
516,76.62933,57.573334,255.0,0.0,0.0
559,73.89867,54.16,255.0,0.0,0.0
602,71.168,50.746666,255.0,0.0,0.0
645,68.43733,47.333332,0.0,0.0,255.0
688,65.706665,43.92,0.0,0.0,255.0
731,62.976,40.506668,0.0,0.0,255.0
774,60.245335,37.093334,0.0,0.0,255.0
817,57.514668,33.68,0.0,0.0,255.0
860,54.784,30.266666,0.0,0.0,255.0
903,52.053333,26.853333,0.0,0.0,255.0
946,49.322666,23.44,0.0,0.0,255.0
989,46.592,20.026667,0.0,0.0,255.0
1032,43.861332,16.613333,0.0,0.0,255.0
1075,41.130665,13.2,0.0,0.0,255.0
1118,38.4,9.786667,0.0,0.0,255.0
1161,35.669334,13.2,0.0,0.0,255.0
1204,32.938667,16.613333,0.0,0.0,255.0
1247,30.208,20.026667,0.0,0.0,255.0
1290,27.477333,23.44,0.0,0.0,255.0
1333,24.746666,26.853333,0.0,0.0,255.0
1376,22.016,30.266666,0.0,0.0,255.0
1419,19.285334,33.68,0.0,0.0,255.0
1462,16.554667,37.093334,0.0,0.0,255.0
1505,13.824,40.506668,0.0,0.0,255.0
1548,11.093333,43.92,0.0,0.0,255.0
1591,8.362667,47.333332,0.0,0.0,255.0
1634,11.093333,50.746666,0.0,0.0,255.0
1677,13.824,54.16,0.0,0.0,255.0
1720,16.554667,57.573334,0.0,0.0,255.0
1763,19.285334,60.986668,0.0,0.0,255.0
1806,22.016,64.4,0.0,0.0,255.0
1849,24.746666,67.81333,0.0,0.0,255.0
1892,27.477333,71.22667,0.0,0.0,255.0
1935,30.208,74.64,0.0,0.0,255.0
1978,32.938667,78.05334,0.0,0.0,255.0
2021,35.669334,81.46667,0.0,0.0,255.0
2064,38.4,84.88,0.0,0.0,255.0
2107,41.130665,88.293335,0.0,0.0,255.0
2150,43.861332,91.706665,0.0,0.0,255.0
2193,46.592,95.12,0.0,0.0,255.0
2236,49.322666,98.53333,0.0,0.0,255.0
2279,52.053333,101.94666,0.0,0.0,255.0
2322,54.784,105.36,0.0,0.0,255.0
2365,57.514668,108.77333,0.0,0.0,255.0
2408,60.245335,112.18667,0.0,0.0,255.0
2451,62.976,115.6,0.0,0.0,255.0
2494,65.706665,119.013336,0.0,0.0,255.0
2537,68.43733,122.42667,0.0,0.0,255.0
2580,71.168,125.84,0.0,0.0,255.0
2623,73.89867,129.25333,0.0,0.0,255.0
