Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,49.176,201.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,46.36,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,43.544,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,40.728,209.18,255.0,0.0,0.0,0.0,0.0,0.0,1.0
200,37.912,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,35.096,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,32.28,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,29.464,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,26.648,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,23.832,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,21.016,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,18.2,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,15.384,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,12.568,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,9.752,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,12.568,239.9,255.0,0.0,0.0,1.0,0.0,0.0,0.0
800,15.384,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,18.2,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,21.016,247.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,23.832,245.02,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1000,26.648,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,29.464,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,32.28,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,35.096,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,37.912,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,40.728,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,43.544,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,46.36,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,49.176,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,51.992,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,54.808,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,57.624,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,60.44,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,63.256,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,66.072,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,68.888,204.06,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1800,71.704,201.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,74.52,198.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,77.336,196.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,80.152,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,82.968,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,85.784,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
