Timestamp,x,y,r,g,b
0,12.8,196.73718,255.0,0.0,0.0
35,10.069333,198.78519,255.0,0.0,0.0
70,7.3386664,200.83319,255.0,0.0,0.0
105,10.069333,202.88118,255.0,0.0,0.0
140,12.8,204.92918,255.0,0.0,0.0
175,15.530666,206.97719,255.0,0.0,0.0
210,18.261333,209.02519,255.0,0.0,0.0
245,20.992,211.07318,255.0,0.0,0.0
280,23.722666,213.12119,255.0,0.0,0.0
315,26.453333,215.16919,255.0,0.0,0.0
350,29.184,217.21718,255.0,0.0,0.0
385,31.914667,219.26518,255.0,0.0,0.0
420,34.645332,221.31319,255.0,0.0,0.0
455,37.376,223.36119,255.0,0.0,0.0
490,40.106667,225.40918,255.0,0.0,0.0
525,42.837334,227.45718,255.0,0.0,0.0
560,45.568,229.50519,255.0,0.0,0.0
595,48.298668,231.55319,255.0,0.0,0.0
630,51.029335,233.60118,255.0,0.0,0.0
665,53.76,235.64919,255.0,0.0,0.0
700,56.490665,237.69719,255.0,0.0,0.0
735,59.221333,239.74518,255.0,0.0,0.0
770,61.952,241.79318,255.0,0.0,0.0
805,64.68266,243.84119,255.0,0.0,0.0
840,67.41333,245.88919,255.0,0.0,0.0
875,70.144,247.93718,0.0,255.0,0.0
910,72.874664,245.88919,0.0,255.0,0.0
945,75.60533,243.84119,0.0,255.0,0.0
980,78.336,241.79318,0.0,255.0,0.0
1015,81.066666,239.74518,0.0,255.0,0.0
1050,83.79733,237.69719,0.0,255.0,0.0
1085,86.528,235.64919,0.0,255.0,0.0
1120,89.25867,233.60118,0.0,255.0,0.0
1155,91.989334,231.55319,0.0,255.0,0.0
1190,94.72,229.50519,0.0,255.0,0.0
1225,97.45067,227.45718,0.0,255.0,0.0
1260,100.181335,225.40918,0.0,255.0,0.0
1295,102.912,223.36119,0.0,255.0,0.0
1330,105.64267,221.31319,0.0,255.0,0.0
1365,108.37334,219.26518,0.0,255.0,0.0
1400,111.104,217.21718,0.0,255.0,0.0
1435,113.83466,215.16919,0.0,255.0,0.0
1470,116.56533,213.12119,0.0,255.0,0.0
1505,119.296,211.07318,0.0,255.0,0.0
1540,122.026665,209.02519,0.0,255.0,0.0
1575,124.75733,206.97719,0.0,255.0,0.0
1610,127.488,204.92918,0.0,255.0,0.0
1645,130.21867,202.88118,0.0,255.0,0.0
1680,132.94934,200.83319,0.0,255.0,0.0
1715,135.68,198.78519,0.0,255.0,0.0
1750,138.41066,196.73718,0.0,255.0,0.0
1785,141.14133,194.68918,0.0,255.0,0.0
1820,143.872,192.64119,0.0,255.0,0.0
1855,146.60266,190.59319,0.0,255.0,0.0
1890,149.33333,188.54518,0.0,255.0,0.0
1925,152.064,186.4972,0.0,255.0,0.0
1960,154.79466,184.44919,0.0,255.0,0.0
1995,157.52533,182.40118,0.0,255.0,0.0
2030,160.256,180.35318,0.0,255.0,0.0
2065,162.98666,178.30519,0.0,255.0,0.0
2100,165.71733,176.25719,0.0,255.0,0.0
2135,168.448,174.20918,0.0,255.0,0.0
2170,171.17867,172.16118,0.0,255.0,0.0
2205,173.90933,170.11319,0.0,255.0,0.0
2240,176.64,168.06519,0.0,255.0,0.0
2275,179.37067,166.01718,0.0,255.0,0.0
2310,182.10133,163.9692,0.0,255.0,0.0
2345,184.832,161.92119,0.0,255.0,0.0
2380,187.56267,159.87318,0.0,255.0,0.0
2415,190.29333,157.82518,0.0,255.0,0.0
2450,193.024,155.77719,0.0,255.0,0.0
2485,195.75467,153.72919,0.0,255.0,0.0
2520,198.48534,151.68118,0.0,255.0,0.0
2555,201.216,149.63318,0.0,255.0,0.0
2590,203.94667,147.58519,0.0,255.0,0.0
2625,206.67734,145.53719,0.0,255.0,0.0
2660,209.408,143.48918,0.0,255.0,0.0
2695,212.13867,141.4412,0.0,255.0,0.0
2730,214.86934,139.39319,0.0,255.0,0.0
2765,217.6,137.34518,0.0,0.0,255.0
2800,220.33067,135.29718,0.0,0.0,255.0
2835,223.06134,133.24919,0.0,0.0,255.0
2870,225.792,131.20119,0.0,0.0,255.0
2905,228.52266,129.15318,0.0,0.0,255.0
2940,231.25333,127.10519,0.0,0.0,255.0
2975,233.984,125.05718,0.0,0.0,255.0
3010,236.71466,123.009186,0.0,0.0,255.0
3045,239.44533,120.96118,0.0,0.0,255.0
3080,242.176,118.913185,0.0,0.0,255.0
3115,244.90666,116.86519,0.0,0.0,255.0
3150,247.63733,114.817184,0.0,0.0,255.0
3185,244.90666,112.76919,0.0,0.0,255.0
3220,242.176,110.72118,0.0,0.0,255.0
3255,239.44533,108.67319,0.0,0.0,255.0
3290,236.71466,106.62518,0.0,0.0,255.0
3325,233.984,104.57719,0.0,0.0,255.0
3360,231.25333,102.52918,0.0,0.0,255.0
3395,228.52266,100.481186,0.0,0.0,255.0
3430,225.792,98.43318,0.0,0.0,255.0
3465,223.06134,96.385185,0.0,0.0,255.0
3500,220.33067,94.33719,0.0,0.0,255.0
3535,217.6,92.289185,0.0,0.0,255.0
3570,214.86934,90.24119,0.0,0.0,255.0
3605,212.13867,88.193184,0.0,0.0,255.0
