Timestamp,x,y,r,g,b
0,201.728,216.88667,255.0,0.0,0.0
30,198.99733,213.47333,255.0,0.0,0.0
60,196.26666,210.06,255.0,0.0,0.0
90,193.536,206.64667,255.0,0.0,0.0
120,190.80533,203.23334,255.0,0.0,0.0
150,188.07466,199.82,255.0,0.0,0.0
180,185.344,196.40666,255.0,0.0,0.0
210,182.61333,192.99333,255.0,0.0,0.0
240,179.88266,189.58,255.0,0.0,0.0
270,177.152,186.16667,255.0,0.0,0.0
300,174.42134,182.75333,255.0,0.0,0.0
330,171.69067,179.34,255.0,0.0,0.0
360,168.96,175.92667,255.0,0.0,0.0
390,166.22934,172.51334,255.0,0.0,0.0
420,163.49867,169.1,255.0,0.0,0.0
450,160.768,165.68666,255.0,0.0,0.0
480,158.03734,162.27333,127.0,127.0,127.0
510,155.30667,158.86,127.0,127.0,127.0
540,152.576,155.44667,127.0,127.0,127.0
570,149.84534,152.03334,127.0,127.0,127.0
600,147.11467,148.62,127.0,127.0,127.0
630,144.384,145.20667,127.0,127.0,127.0
660,141.65334,141.79333,127.0,127.0,127.0
690,138.92267,138.38,127.0,127.0,127.0
720,136.192,134.96666,127.0,127.0,127.0
750,133.46133,131.55333,127.0,127.0,127.0
780,130.73067,128.14,127.0,127.0,127.0
810,128.0,124.72667,127.0,127.0,127.0
840,125.26933,121.31333,127.0,127.0,127.0
870,122.538666,117.9,127.0,127.0,127.0
900,119.808,114.486664,127.0,127.0,127.0
930,117.07733,111.07333,127.0,127.0,127.0
960,114.346664,107.66,127.0,127.0,127.0
990,111.616,104.246666,127.0,127.0,127.0
1020,108.88533,100.833336,127.0,127.0,127.0
1050,106.15466,97.42,127.0,127.0,127.0
1080,103.424,94.00667,127.0,127.0,127.0
1110,100.69334,90.59333,127.0,127.0,127.0
1140,97.96267,87.18,127.0,127.0,127.0
1170,95.232,83.76667,255.0,0.0,0.0
1200,92.501335,80.35333,255.0,0.0,0.0
1230,89.77067,76.94,255.0,0.0,0.0
1260,87.04,73.526665,255.0,0.0,0.0
1290,84.30933,70.113335,255.0,0.0,0.0
1320,81.57867,66.7,255.0,0.0,0.0
1350,78.848,63.286667,255.0,0.0,0.0
1380,76.11733,59.873333,255.0,0.0,0.0
1410,73.386665,56.46,255.0,0.0,0.0
1440,70.656,53.046665,255.0,0.0,0.0
1470,67.92533,49.633335,255.0,0.0,0.0
1500,65.194664,46.22,255.0,0.0,0.0
1530,62.464,42.806667,255.0,0.0,0.0
1560,59.733334,39.393333,255.0,0.0,0.0
1590,57.002666,35.98,255.0,0.0,0.0
1620,54.272,32.566666,255.0,0.0,0.0
1650,51.541332,29.153334,255.0,0.0,0.0
1680,48.810665,25.74,255.0,0.0,0.0
