Timestamp,x,y,r,g,b
0,210.176,223.89215,0.0,255.0,0.0
40,207.44533,225.94016,0.0,255.0,0.0
80,204.71466,227.98814,0.0,255.0,0.0
120,201.984,230.03615,0.0,255.0,0.0
160,199.25333,232.08415,0.0,255.0,0.0
200,196.52266,234.13214,0.0,255.0,0.0
240,193.792,236.18015,0.0,255.0,0.0
280,191.06134,238.22815,0.0,255.0,0.0
320,188.33067,240.27615,0.0,255.0,0.0
360,185.6,242.32414,0.0,255.0,0.0
400,182.86934,244.37215,0.0,255.0,0.0
440,180.13867,246.42015,0.0,255.0,0.0
480,177.408,244.37215,0.0,255.0,0.0
520,174.67734,242.32414,0.0,255.0,0.0
560,171.94667,240.27615,0.0,255.0,0.0
600,169.216,238.22815,0.0,255.0,0.0
640,166.48534,236.18015,0.0,0.0,255.0
680,163.75467,234.13214,0.0,0.0,255.0
720,161.024,232.08415,0.0,0.0,255.0
760,158.29333,230.03615,0.0,0.0,255.0
800,155.56267,227.98814,0.0,0.0,255.0
840,152.832,225.94016,0.0,0.0,255.0
880,150.10133,223.89215,0.0,0.0,255.0
920,147.37067,221.84415,0.0,0.0,255.0
960,144.64,219.79614,0.0,0.0,255.0
1000,141.90933,217.74815,0.0,0.0,255.0
1040,139.17867,215.70015,0.0,0.0,255.0
1080,136.448,213.65215,0.0,0.0,255.0
1120,133.71733,211.60414,0.0,0.0,255.0
1160,130.98666,209.55615,0.0,0.0,255.0
1200,128.256,207.50815,0.0,0.0,255.0
1240,125.52533,205.46014,0.0,0.0,255.0
1280,122.79467,203.41216,0.0,0.0,255.0
1320,120.064,201.36415,0.0,0.0,255.0
1360,117.333336,199.31615,0.0,0.0,255.0
1400,114.60267,197.26814,0.0,0.0,255.0
1440,111.872,195.22015,0.0,0.0,255.0
1480,109.141335,193.17215,0.0,0.0,255.0
1520,106.41067,191.12415,0.0,0.0,255.0
1560,103.68,189.07614,0.0,0.0,255.0
1600,100.94933,187.02815,0.0,0.0,255.0
1640,98.218666,184.98015,0.0,0.0,255.0
1680,95.488,182.93214,0.0,0.0,255.0
1720,92.75733,180.88416,0.0,0.0,255.0
1760,90.026665,178.83615,0.0,0.0,255.0
1800,87.296,176.78815,0.0,0.0,255.0
1840,84.56533,174.74014,0.0,0.0,255.0
1880,81.83466,172.69215,0.0,0.0,255.0
1920,79.104,170.64415,0.0,0.0,255.0
1960,76.37334,168.59615,0.0,0.0,255.0
2000,73.64267,166.54814,0.0,0.0,255.0
2040,70.912,164.50015,0.0,0.0,255.0
