Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7400,78.184,162.60466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,80.872,165.10065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,83.56,167.59665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,86.248,170.09265,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,88.936,172.58865,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,91.624,175.08466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,94.312,177.58066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,97.0,180.07666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,99.688,182.57265,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,102.376,185.06865,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,105.064,187.56465,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,107.752,190.06065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,110.44,192.55666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,113.128,195.05266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,115.816,197.54866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,118.504,200.04465,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,121.192,202.54065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,123.88,205.03665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,126.568,207.53265,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,129.256,210.02866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,131.944,212.52466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,134.632,215.02066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,137.32,217.51665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,140.008,220.01265,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,142.696,222.50865,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,145.384,225.00465,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,148.072,227.50066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,150.76,229.99666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,153.448,232.49266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,156.136,234.98865,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,158.824,237.48465,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,161.512,239.98065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,164.2,242.47665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,166.888,244.97266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,169.576,247.46866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,172.264,244.97266,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9200,174.952,242.47665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,177.64,239.98065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,180.328,237.48465,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,183.016,234.98865,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,185.704,232.49266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,188.392,229.99666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,191.08,227.50066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,193.768,225.00465,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,196.456,222.50865,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,199.144,220.01265,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,201.832,217.51665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,204.52,215.02066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,207.208,212.52466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,209.896,210.02866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,212.584,207.53265,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,215.272,205.03665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,217.96,202.54065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,220.648,200.04465,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,223.336,197.54866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,226.024,195.05266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,228.712,192.55666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,231.4,190.06065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,234.088,187.56465,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,236.776,185.06865,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,239.464,182.57265,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,242.152,180.07666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,244.84,177.58066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,247.528,175.08466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,244.84,172.58865,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10650,242.152,170.09265,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,239.464,167.59665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,236.776,170.09265,0.0,255.0,0.0,0.0,1.0,0.0,0.0
10800,234.088,172.58865,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,231.4,175.08466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,228.712,177.58066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,226.024,180.07666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,223.336,182.57265,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,220.648,185.06865,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,217.96,187.56465,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,215.272,190.06065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,212.584,192.55666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,209.896,195.05266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,207.208,197.54866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,204.52,200.04465,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,201.832,202.54065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,199.144,205.03665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,196.456,207.53265,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,193.768,210.02866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,191.08,212.52466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,188.392,215.02066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,185.704,217.51665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,183.016,220.01265,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,180.328,222.50865,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,177.64,225.00465,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,174.952,227.50066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,172.264,229.99666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,169.576,232.49266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,166.888,234.98865,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,164.2,237.48465,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,161.512,239.98065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,158.824,242.47665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,156.136,244.97266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,153.448,247.46866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,150.76,244.97266,0.0,255.0,0.0,1.0,0.0,0.0,0.0
12400,148.072,242.47665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,145.384,239.98065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,142.696,237.48465,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,140.008,234.98865,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,137.32,232.49266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,134.632,229.99666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,131.944,227.50066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,129.256,225.00465,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,126.568,222.50865,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12850,123.88,220.01265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,121.192,217.51665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,118.504,215.02066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,115.816,212.52466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,113.128,210.02866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,110.44,207.53265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,107.752,205.03665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,105.064,202.54065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,102.376,200.04465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,99.688,197.54866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,97.0,195.05266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,94.312,192.55666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,91.624,190.06065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,88.936,187.56465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,86.248,185.06865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,83.56,182.57265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,80.872,180.07666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,78.184,177.58066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,75.496,175.08466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,72.808,172.58865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,70.12,170.09265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,67.432,167.59665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,70.12,165.10065,0.0,0.0,255.0,0.0,1.0,0.0,0.0
14000,72.808,162.60466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,75.496,160.10866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,78.184,157.61266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,80.872,155.11665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,83.56,152.62065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,86.248,150.12465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,88.936,147.62865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,91.624,145.13266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,94.312,142.63666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,97.0,140.14066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,99.688,137.64465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,102.376,135.14865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,105.064,132.65265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,107.752,130.15665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,110.44,127.66065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,113.128,125.16465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,115.816,122.668655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,118.504,120.17265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,121.192,117.67665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,123.88,115.18066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,126.568,112.684654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,129.256,110.18865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,131.944,107.69265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,134.632,105.196655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,137.32,102.70065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,140.008,100.20465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,142.696,102.70065,0.0,0.0,255.0,0.0,1.0,0.0,0.0
15350,145.384,105.196655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,148.072,107.69265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,150.76,110.18865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,153.448,112.684654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,156.136,115.18066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,158.824,117.67665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,161.512,120.17265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,164.2,122.668655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15750,166.888,125.16465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15800,169.576,127.66065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15850,172.264,130.15665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15900,174.952,132.65265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15950,177.64,135.14865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16000,180.328,137.64465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16050,183.016,140.14066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16100,185.704,142.63666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16150,188.392,145.13266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16200,191.08,142.63666,0.0,0.0,255.0,0.0,1.0,0.0,0.0
16250,193.768,140.14066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16300,196.456,137.64465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16350,199.144,135.14865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16400,201.832,132.65265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16450,204.52,130.15665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16500,207.208,127.66065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,209.896,125.16465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16600,212.584,122.668655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,215.272,120.17265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,217.96,117.67665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,220.648,115.18066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,223.336,112.684654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,226.024,110.18865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,228.712,107.69265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,231.4,105.196655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,234.088,102.70065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,231.4,100.20465,0.0,0.0,255.0,0.0,1.0,0.0,0.0
17100,228.712,97.70866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,226.024,95.212654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,223.336,92.71665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,220.648,90.22065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,217.96,87.724655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,215.272,85.22865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
