Timestamp,x,y,r,g,b
0,8.106667,202.736,255.0,0.0,0.0
35,10.837334,200.688,255.0,0.0,0.0
70,13.568,198.64,255.0,0.0,0.0
105,16.298666,196.592,255.0,0.0,0.0
140,19.029333,194.544,255.0,0.0,0.0
175,21.76,192.496,255.0,0.0,0.0
210,24.490667,190.448,255.0,0.0,0.0
245,27.221333,188.4,255.0,0.0,0.0
280,29.952,186.352,255.0,0.0,0.0
315,32.682667,184.304,255.0,0.0,0.0
350,35.413334,182.256,255.0,0.0,0.0
385,38.144,180.208,255.0,0.0,0.0
420,40.87467,178.16,255.0,0.0,0.0
455,43.605335,176.112,255.0,0.0,0.0
490,46.336,174.064,255.0,0.0,0.0
525,49.066666,172.016,255.0,0.0,0.0
560,51.797333,169.968,255.0,0.0,0.0
595,54.528,167.92,255.0,0.0,0.0
630,57.258667,165.872,255.0,0.0,0.0
665,59.989334,163.824,255.0,0.0,0.0
700,62.72,161.776,255.0,0.0,0.0
735,65.45067,159.728,255.0,0.0,0.0
770,68.181335,157.68,255.0,0.0,0.0
805,70.912,155.632,255.0,0.0,0.0
840,73.64267,153.584,255.0,0.0,0.0
875,76.37334,151.536,255.0,0.0,0.0
910,79.104,149.488,255.0,0.0,0.0
945,81.83466,147.44,255.0,0.0,0.0
980,84.56533,145.392,255.0,0.0,0.0
1015,87.296,143.344,255.0,0.0,0.0
1050,90.026665,141.296,255.0,0.0,0.0
1085,92.75733,139.248,255.0,0.0,0.0
1120,95.488,137.2,255.0,0.0,0.0
1155,98.218666,135.152,255.0,0.0,0.0
1190,100.94933,133.104,255.0,0.0,0.0
1225,103.68,131.056,255.0,0.0,0.0
1260,106.41067,129.008,255.0,0.0,0.0
1295,109.141335,126.96,255.0,0.0,0.0
1330,111.872,124.912,255.0,0.0,0.0
1365,114.60267,122.864,255.0,0.0,0.0
1400,117.333336,120.816,255.0,0.0,0.0
1435,120.064,118.768,255.0,0.0,0.0
1470,122.79467,116.72,255.0,0.0,0.0
1505,125.52533,114.672,0.0,255.0,0.0
1540,128.256,112.624,0.0,255.0,0.0
1575,130.98666,110.576,0.0,255.0,0.0
1610,133.71733,108.528,0.0,255.0,0.0
1645,136.448,106.48,0.0,255.0,0.0
1680,139.17867,104.432,0.0,255.0,0.0
1715,141.90933,102.384,0.0,255.0,0.0
1750,144.64,100.336,0.0,255.0,0.0
1785,147.37067,98.288,0.0,255.0,0.0
1820,150.10133,96.24,0.0,255.0,0.0
1855,152.832,94.192,0.0,255.0,0.0
1890,155.56267,92.144,0.0,255.0,0.0
1925,158.29333,90.096,0.0,255.0,0.0
1960,161.024,88.048,0.0,255.0,0.0
1995,163.75467,86.0,0.0,255.0,0.0
2030,166.48534,83.952,0.0,255.0,0.0
2065,169.216,81.904,0.0,255.0,0.0
2100,171.94667,79.856,0.0,255.0,0.0
2135,174.67734,77.808,0.0,255.0,0.0
2170,177.408,75.76,0.0,255.0,0.0
